frame,class,snr_a_db
0,4,11.7
1,4,15.26
2,4,15.62
3,4,15.26
4,4,16.62
5,4,15.05
6,4,16.3
7,4,16.27
8,4,16.6
9,4,15.87
10,4,15.99
11,4,16.25
12,4,16.26
13,4,16.5
14,4,16.69
15,4,17.09
16,4,17.28
17,4,17.46
18,4,17.13
19,4,17.41
20,4,17.61
21,4,17.61
22,4,17.59
23,4,18.32
24,4,17.98
25,4,19.15
26,4,18.5
27,4,19.56
28,4,19.16
29,4,20.7
30,4,20.43
31,4,20.25
32,4,20.82
33,4,21.06
34,4,21.08
35,4,21.68
36,4,21.44
37,4,21.51
38,4,21.66
39,4,21.88
40,4,22.91
41,4,23.51
42,4,23.91
43,4,23.72
44,4,24.1
45,4,24.02
46,4,24.35
47,4,25.21
48,4,25.34
49,4,26.37
50,4,25.27
51,4,26.3
52,4,26.82
53,4,27.02
54,4,27.64
55,4,28.04
56,4,28.39
57,4,28.87
58,4,28.84
59,4,29.88
60,4,30.08
61,4,30.3
62,4,30.21
63,4,29.87
64,4,30.78
65,4,30.58
66,4,31.23
67,4,31.18
68,4,31.21
69,4,30.37
70,4,29.88
71,4,29.83
72,4,28.75
73,4,29.05
74,4,27.86
75,4,27.53
76,4,26.81
77,4,26.34
78,4,27.09
79,4,26.07
80,4,26.21
81,4,25.99
82,4,25.23
83,4,24.88
84,4,24.51
85,4,24.17
86,4,24.16
87,4,23.69
88,4,22.61
89,4,23.23
90,4,23.47
91,4,22.14
92,4,22.5
93,4,22.8
94,4,22.31
95,4,21.55
96,4,21.08
97,4,21.36
98,4,20.96
99,4,20.97
0,3,-505.42
1,3,-505.5
2,3,-505.21
3,3,-505.37
4,3,-505.2
5,3,-505.43
6,3,-505.21
7,3,-505.38
8,3,-505.55
9,3,-504.88
10,3,-505.49
11,3,-505.48
12,3,-505.52
13,3,-505.58
14,3,-505.19
15,3,-505.54
16,3,-505.59
17,3,-505.3
18,3,-505.38
19,3,-505.69
20,3,-505.31
21,3,-505.41
22,3,-505.47
23,3,-505.15
24,3,-505.32
25,3,-505.26
26,3,-505.42
27,3,-505.23
28,3,-505.28
29,3,-505.34
30,3,-505.35
31,3,-505.54
32,3,-505.38
33,3,-505.4
34,3,-505.37
35,3,-505.29
36,3,-505.29
37,3,-505.62
38,3,-505.42
39,3,-505.58
40,3,-505.21
41,3,-505.13
42,3,-505.22
43,3,-505.47
44,3,-505.46
45,3,-505.44
46,3,-32.38
47,3,-11.6
48,3,-17.98
49,3,12.28
50,3,28.9
51,3,27.85
52,3,29.15
53,3,29.5
54,3,29.94
55,3,29.2
56,3,25.98
57,3,15.16
58,3,3.26
59,3,-13.28
60,3,-21.96
61,3,-22.17
62,3,26.45
63,3,27.55
64,3,27.98
65,3,26.72
66,3,26.66
67,3,24.63
68,3,21.89
69,3,9.62
70,3,-10.88
71,3,-9.26
72,3,-12.26
73,3,-17.6
74,3,11.13
75,3,27.26
76,3,24.81
77,3,25.21
78,3,24.84
79,3,23.58
80,3,22.15
81,3,18.14
82,3,7.93
83,3,-4.19
84,3,-505.29
85,3,-505.59
86,3,-505.55
87,3,-505.45
88,3,-505.34
89,3,-505.5
90,3,-504.94
91,3,-505.49
92,3,-505.32
93,3,-505.39
94,3,-505.49
95,3,-505.31
96,3,-505.3
97,3,-505.59
98,3,-505.37
99,3,-505.42
