frame,class,snr_a_db
0,4,-494.32
1,4,9.88
2,4,13.54
3,4,13.39
4,4,13.12
5,4,13.76
6,4,13.66
7,4,13.67
8,4,13.73
9,4,13.65
10,4,13.93
11,4,13.75
12,4,13.68
13,4,13.38
14,4,14.3
15,4,14.12
16,4,14.16
17,4,14.22
18,4,14.4
19,4,14.14
20,4,14.26
21,4,14.57
22,4,14.03
23,4,15.31
24,4,14.42
25,4,15.17
26,4,14.74
27,4,14.55
28,4,15.37
29,4,14.62
30,4,15.07
31,4,15.39
32,4,15.45
33,4,15.36
34,4,15.52
35,4,15.56
36,4,16.36
37,4,15.38
38,4,16.09
39,4,16.45
40,4,16.87
41,4,17.0
42,4,17.79
43,4,18.5
44,4,18.33
45,4,18.74
46,4,19.45
47,4,20.2
48,4,19.99
49,4,20.45
50,4,21.79
51,4,21.58
52,4,22.48
53,4,23.02
54,4,24.1
55,4,23.93
56,4,24.1
57,4,25.05
58,4,25.47
59,4,25.03
60,4,25.12
61,4,25.45
62,4,26.02
63,4,26.53
64,4,26.71
65,4,27.4
66,4,28.77
67,4,28.19
68,4,29.74
69,4,30.31
70,4,30.39
71,4,30.35
72,4,30.57
73,4,30.87
74,4,31.66
75,4,31.69
76,4,31.98
77,4,31.65
78,4,31.49
79,4,31.0
80,4,31.17
81,4,30.95
82,4,30.93
83,4,30.61
84,4,30.01
85,4,29.07
86,4,29.03
87,4,27.34
88,4,27.37
89,4,27.45
90,4,26.24
91,4,25.56
92,4,25.86
93,4,25.62
94,4,24.13
95,4,25.22
96,4,24.43
97,4,23.08
98,4,23.7
99,4,23.67
0,1,-494.32
1,1,-494.41
2,1,-494.26
3,1,-494.16
4,1,-494.32
5,1,-494.25
6,1,-494.08
7,1,-494.13
8,1,-494.13
9,1,-494.3
10,1,-493.96
11,1,-494.35
12,1,-494.16
13,1,-494.29
14,1,-494.02
15,1,-494.02
16,1,-494.41
17,1,-494.18
18,1,-494.28
19,1,-494.19
20,1,-494.5
21,1,-494.37
22,1,-494.07
23,1,-494.21
24,1,-494.1
25,1,-494.06
26,1,-493.99
27,1,-494.26
28,1,-494.08
29,1,-494.08
30,1,-494.09
31,1,-493.9
32,1,-494.41
33,1,34.19
34,1,38.54
35,1,-494.39
36,1,38.5
37,1,40.96
38,1,41.5
39,1,39.35
40,1,-494.07
41,1,40.21
42,1,42.67
43,1,42.83
44,1,39.79
45,1,-418.01
46,1,42.93
47,1,44.62
48,1,44.7
49,1,40.73
50,1,-78.19
51,1,45.08
52,1,46.31
53,1,46.56
54,1,40.69
55,1,-494.11
56,1,-494.21
57,1,-494.25
58,1,-494.16
59,1,-494.09
60,1,-494.2
61,1,-494.23
62,1,-493.89
63,1,-494.34
64,1,-494.19
65,1,-494.0
66,1,-493.91
67,1,-494.37
68,1,-494.03
69,1,-493.96
70,1,-494.14
71,1,-494.58
72,1,-494.44
73,1,-494.5
74,1,-493.98
75,1,-493.77
76,1,-494.15
77,1,-494.24
78,1,-494.4
79,1,-494.42
80,1,-494.46
81,1,-493.87
82,1,-494.19
83,1,-494.04
84,1,-494.18
85,1,-494.16
86,1,-494.2
87,1,-494.22
88,1,-493.98
89,1,-494.29
90,1,-494.25
91,1,-493.97
92,1,-494.19
93,1,-494.16
94,1,-494.46
95,1,-493.87
96,1,-494.14
97,1,-494.52
98,1,-494.11
99,1,-494.11
