frame,class,snr_a_db
0,4,-56.82
1,4,9.79
2,4,9.77
3,4,10.13
4,4,10.72
5,4,10.81
6,4,10.43
7,4,9.82
8,4,10.31
9,4,10.79
10,4,10.26
11,4,10.93
12,4,11.51
13,4,11.78
14,4,11.4
15,4,12.25
16,4,11.72
17,4,12.61
18,4,11.73
19,4,11.84
20,4,12.93
21,4,14.09
22,4,13.6
23,4,13.71
24,4,14.27
25,4,14.49
26,4,14.43
27,4,14.99
28,4,14.94
29,4,15.1
30,4,16.49
31,4,15.9
32,4,16.89
33,4,17.11
34,4,16.32
35,4,17.25
36,4,17.89
37,4,17.95
38,4,18.55
39,4,18.07
40,4,18.56
41,4,18.2
42,4,19.7
43,4,18.61
44,4,19.31
45,4,19.51
46,4,20.5
47,4,20.45
48,4,19.89
49,4,20.27
50,4,20.66
51,4,20.52
52,4,21.24
53,4,21.33
54,4,21.93
55,4,23.0
56,4,23.33
57,4,23.48
58,4,23.4
59,4,23.22
60,4,24.08
61,4,24.31
62,4,24.56
63,4,25.02
64,4,24.93
65,4,25.52
66,4,26.56
67,4,26.81
68,4,26.9
69,4,26.78
70,4,27.58
71,4,27.71
72,4,27.32
73,4,27.46
74,4,27.79
75,4,28.15
76,4,27.36
77,4,27.59
78,4,27.23
79,4,26.85
80,4,26.54
81,4,26.65
82,4,25.67
83,4,26.27
84,4,25.69
85,4,25.42
86,4,25.27
87,4,25.1
88,4,24.37
89,4,24.88
90,4,24.66
91,4,23.37
92,4,23.66
93,4,22.85
94,4,22.54
95,4,22.26
96,4,21.36
97,4,21.03
98,4,20.92
99,4,20.47
