frame,class,snr_a_db
0,4,-496.56
1,4,5.13
2,4,7.35
3,4,6.61
4,4,6.57
5,4,6.17
6,4,6.35
7,4,6.82
8,4,5.99
9,4,6.92
10,4,7.61
11,4,6.97
12,4,6.76
13,4,7.5
14,4,7.37
15,4,7.63
16,4,7.88
17,4,7.9
18,4,7.88
19,4,7.96
20,4,8.39
21,4,8.56
22,4,9.18
23,4,9.98
24,4,9.36
25,4,9.23
26,4,9.76
27,4,10.63
28,4,10.63
29,4,11.14
30,4,10.99
31,4,11.89
32,4,11.96
33,4,12.79
34,4,12.84
35,4,12.61
36,4,13.34
37,4,13.63
38,4,14.0
39,4,15.01
40,4,15.24
41,4,15.41
42,4,15.36
43,4,15.95
44,4,16.28
45,4,16.98
46,4,16.14
47,4,16.45
48,4,17.4
49,4,16.48
50,4,17.6
51,4,17.32
52,4,17.58
53,4,18.25
54,4,18.58
55,4,20.35
56,4,20.01
57,4,20.98
58,4,20.98
59,4,21.88
60,4,22.15
61,4,22.18
62,4,23.51
63,4,23.8
64,4,23.47
65,4,24.08
66,4,25.89
67,4,27.34
68,4,27.74
69,4,28.1
70,4,29.6
71,4,31.5
72,4,32.26
73,4,33.24
74,4,35.58
75,4,37.24
76,4,36.67
77,4,35.54
78,4,33.43
79,4,32.74
80,4,31.45
81,4,29.7
82,4,28.65
83,4,27.23
84,4,26.9
85,4,25.9
86,4,24.9
87,4,24.92
88,4,23.43
89,4,23.62
90,4,23.27
91,4,21.82
92,4,21.95
93,4,21.6
94,4,19.76
95,4,20.03
96,4,18.86
97,4,19.17
98,4,18.91
99,4,18.71
0,1,-496.56
1,1,-496.96
2,1,-496.4
3,1,-496.79
4,1,-496.64
5,1,-496.66
6,1,-496.66
7,1,-496.41
8,1,-496.82
9,1,-496.74
10,1,-496.55
11,1,-496.71
12,1,-496.71
13,1,-496.61
14,1,-496.57
15,1,-496.86
16,1,-496.41
17,1,-496.73
18,1,-496.76
19,1,-496.56
20,1,-496.9
21,1,-496.77
22,1,-496.61
23,1,-496.35
24,1,-496.52
25,1,-496.96
26,1,-496.86
27,1,-496.4
28,1,-496.62
29,1,-496.63
30,1,-496.63
31,1,-496.58
32,1,-496.68
33,1,52.72
34,1,55.3
35,1,45.16
36,1,49.12
37,1,54.19
38,1,52.1
39,1,50.09
40,1,43.22
41,1,14.23
42,1,42.43
43,1,43.67
44,1,44.18
45,1,42.93
46,1,-496.52
47,1,40.78
48,1,42.85
49,1,42.95
50,1,42.03
51,1,32.08
52,1,32.83
53,1,41.16
54,1,40.21
55,1,40.53
56,1,36.74
57,1,-346.99
58,1,38.08
59,1,38.84
60,1,38.76
61,1,37.6
62,1,-112.86
63,1,34.06
64,1,37.4
65,1,37.37
66,1,36.8
67,1,30.74
68,1,23.6
69,1,36.23
70,1,35.91
71,1,35.95
72,1,33.74
73,1,-496.87
74,1,33.66
75,1,35.52
76,1,34.77
77,1,34.78
78,1,16.58
79,1,29.13
80,1,34.29
81,1,34.01
82,1,33.92
83,1,29.45
84,1,1.28
85,1,32.64
86,1,33.49
87,1,33.24
88,1,31.76
89,1,-496.32
90,1,29.78
91,1,32.76
92,1,30.38
93,1,-496.73
94,1,-496.91
95,1,-496.49
96,1,-496.63
97,1,-496.61
98,1,-496.54
99,1,-496.63
