frame,class,snr_a_db
0,4,-502.22
1,4,-7.57
2,4,3.74
3,4,4.28
4,4,3.5
5,4,3.97
6,4,3.93
7,4,4.61
8,4,4.45
9,4,4.11
10,4,3.42
11,4,3.92
12,4,5.08
13,4,4.21
14,4,4.47
15,4,5.02
16,4,3.59
17,4,4.6
18,4,4.7
19,4,4.27
20,4,4.99
21,4,5.0
22,4,5.16
23,4,5.37
24,4,5.04
25,4,4.85
26,4,5.04
27,4,5.05
28,4,5.06
29,4,5.57
30,4,5.43
31,4,5.84
32,4,5.88
33,4,5.46
34,4,5.73
35,4,5.96
36,4,5.89
37,4,6.24
38,4,6.49
39,4,6.77
40,4,6.97
41,4,7.49
42,4,7.55
43,4,8.17
44,4,8.02
45,4,8.3
46,4,9.16
47,4,9.64
48,4,9.83
49,4,10.13
50,4,10.96
51,4,10.54
52,4,11.34
53,4,12.44
54,4,12.63
55,4,13.04
56,4,13.55
57,4,12.96
58,4,13.44
59,4,14.81
60,4,14.76
61,4,14.61
62,4,15.68
63,4,15.57
64,4,15.08
65,4,16.03
66,4,16.61
67,4,17.61
68,4,17.87
69,4,19.36
70,4,19.17
71,4,19.68
72,4,20.72
73,4,20.91
74,4,21.54
75,4,22.33
76,4,22.35
77,4,23.04
78,4,23.47
79,4,24.38
80,4,23.47
81,4,24.06
82,4,23.19
83,4,23.74
84,4,23.72
85,4,22.67
86,4,23.45
87,4,22.13
88,4,21.38
89,4,21.24
90,4,20.31
91,4,19.98
92,4,18.38
93,4,19.15
94,4,18.39
95,4,18.18
96,4,17.28
97,4,17.0
98,4,16.25
99,4,16.01
0,0,-502.22
1,0,-502.24
2,0,-501.99
3,0,-502.11
4,0,-502.26
5,0,-502.19
6,0,-502.25
7,0,-501.98
8,0,-502.43
9,0,-502.31
10,0,-502.32
11,0,-502.13
12,0,-502.08
13,0,-502.25
14,0,-502.36
15,0,-502.09
16,0,-502.51
17,0,-501.84
18,0,-502.11
19,0,-502.51
20,0,-502.04
21,0,-502.27
22,0,-502.04
23,0,-502.04
24,0,-502.25
25,0,-502.47
26,0,-502.43
27,0,-501.97
28,0,-501.97
29,0,-502.44
30,0,-502.3
31,0,-502.3
32,0,-502.18
33,0,-502.14
34,0,-502.26
35,0,62.06
36,0,68.21
37,0,65.82
38,0,63.42
39,0,62.28
40,0,61.13
41,0,60.77
42,0,61.03
43,0,60.02
44,0,58.82
45,0,58.75
46,0,59.18
47,0,59.98
48,0,60.55
49,0,61.38
50,0,60.28
51,0,58.34
52,0,56.92
53,0,56.31
54,0,55.51
55,0,54.78
56,0,56.62
57,0,56.16
58,0,55.04
59,0,54.83
60,0,53.64
61,0,53.27
62,0,52.61
63,0,51.45
64,0,50.72
65,0,50.91
66,0,50.47
67,0,50.09
68,0,49.89
69,0,50.3
70,0,49.82
71,0,49.3
72,0,49.26
73,0,49.75
74,0,49.03
75,0,48.76
76,0,48.58
77,0,48.49
78,0,48.63
79,0,48.47
80,0,48.14
81,0,48.02
82,0,47.7
83,0,47.68
84,0,47.62
85,0,47.04
86,0,21.22
87,0,-502.15
88,0,-502.16
89,0,-502.16
90,0,-502.22
91,0,-502.4
92,0,-502.47
93,0,-502.22
94,0,-502.32
95,0,-502.22
96,0,-502.3
97,0,-501.97
98,0,-502.15
99,0,-502.57
