frame,class,snr_a_db
0,4,-497.22
1,4,-138.3
2,4,9.86
3,4,10.52
4,4,9.83
5,4,9.92
6,4,10.52
7,4,10.54
8,4,10.1
9,4,10.12
10,4,10.1
11,4,10.54
12,4,10.69
13,4,10.75
14,4,10.81
15,4,10.97
16,4,10.63
17,4,10.66
18,4,11.19
19,4,10.49
20,4,10.9
21,4,11.22
22,4,11.06
23,4,11.48
24,4,11.5
25,4,10.53
26,4,11.62
27,4,11.34
28,4,11.95
29,4,12.43
30,4,12.16
31,4,11.54
32,4,11.5
33,4,12.32
34,4,12.69
35,4,11.66
36,4,11.94
37,4,12.23
38,4,11.7
39,4,12.91
40,4,12.12
41,4,12.98
42,4,12.86
43,4,12.69
44,4,12.6
45,4,13.07
46,4,12.44
47,4,12.66
48,4,12.83
49,4,13.37
50,4,13.42
51,4,13.5
52,4,13.53
53,4,14.33
54,4,14.61
55,4,14.95
56,4,15.3
57,4,15.47
58,4,15.56
59,4,16.34
60,4,17.05
61,4,17.87
62,4,18.23
63,4,18.26
64,4,19.55
65,4,20.02
66,4,20.02
67,4,21.03
68,4,21.68
69,4,21.9
70,4,21.7
71,4,23.16
72,4,22.72
73,4,23.45
74,4,24.38
75,4,24.67
76,4,25.11
77,4,26.58
78,4,26.85
79,4,27.15
80,4,28.4
81,4,28.64
82,4,30.3
83,4,30.87
84,4,31.93
85,4,33.06
86,4,34.69
87,4,36.18
88,4,37.39
89,4,36.92
90,4,36.09
91,4,35.02
92,4,34.37
93,4,33.52
94,4,32.17
95,4,31.41
96,4,30.27
97,4,29.01
98,4,28.51
99,4,27.74
