frame,class,snr_a_db
0,4,-516.23
1,4,-8.48
2,4,-7.68
3,4,-7.99
4,4,-7.98
5,4,-7.17
6,4,-6.91
7,4,-7.71
8,4,-7.39
9,4,-7.84
10,4,-6.77
11,4,-7.21
12,4,-6.59
13,4,-6.26
14,4,-6.47
15,4,-6.49
16,4,-5.87
17,4,-5.45
18,4,-5.85
19,4,-5.63
20,4,-5.56
21,4,-5.18
22,4,-4.37
23,4,-5.08
24,4,-4.93
25,4,-3.38
26,4,-3.94
27,4,-3.19
28,4,-3.36
29,4,-2.94
30,4,-2.53
31,4,-2.81
32,4,-2.25
33,4,-2.18
34,4,-1.73
35,4,-0.9
36,4,-1.05
37,4,-0.72
38,4,-0.68
39,4,-0.54
40,4,0.12
41,4,0.24
42,4,0.68
43,4,0.43
44,4,0.74
45,4,-0.3
46,4,1.29
47,4,1.07
48,4,1.25
49,4,2.04
50,4,2.01
51,4,1.8
52,4,2.43
53,4,2.37
54,4,1.79
55,4,2.0
56,4,3.0
57,4,3.88
58,4,3.67
59,4,3.94
60,4,5.06
61,4,5.87
62,4,4.68
63,4,6.26
64,4,6.38
65,4,6.41
66,4,6.16
67,4,6.43
68,4,7.54
69,4,7.64
70,4,8.38
71,4,9.46
72,4,9.21
73,4,10.64
74,4,10.86
75,4,10.56
76,4,11.14
77,4,11.92
78,4,12.68
79,4,13.16
80,4,14.46
81,4,15.43
82,4,16.01
83,4,16.64
84,4,17.38
85,4,17.97
86,4,17.81
87,4,18.71
88,4,17.92
89,4,18.26
90,4,17.0
91,4,16.12
92,4,15.82
93,4,14.49
94,4,13.61
95,4,12.85
96,4,12.45
97,4,11.05
98,4,12.03
99,4,10.86
0,1,-516.23
1,1,-515.81
2,1,-516.36
3,1,-516.07
4,1,-516.13
5,1,-516.15
6,1,-515.92
7,1,-516.08
8,1,-516.22
9,1,-516.41
10,1,-515.95
11,1,-516.53
12,1,-516.52
13,1,-516.09
14,1,-516.0
15,1,-516.21
16,1,-516.32
17,1,-515.81
18,1,-516.12
19,1,-516.26
20,1,-516.34
21,1,-516.14
22,1,-516.06
23,1,-516.32
24,1,-516.37
25,1,-516.16
26,1,-516.17
27,1,-168.23
28,1,33.36
29,1,26.17
30,1,10.84
31,1,34.66
32,1,35.1
33,1,34.92
34,1,28.58
35,1,-95.04
36,1,34.51
37,1,34.66
38,1,34.88
39,1,29.72
40,1,-516.13
41,1,33.08
42,1,34.51
43,1,35.13
44,1,31.74
45,1,-516.48
46,1,33.91
47,1,36.31
48,1,36.34
49,1,34.09
50,1,-515.88
51,1,32.78
52,1,35.99
53,1,35.78
54,1,34.55
55,1,-516.36
56,1,30.51
57,1,35.27
58,1,35.45
59,1,34.82
60,1,3.81
61,1,26.31
62,1,34.37
63,1,34.37
64,1,34.28
65,1,23.51
66,1,13.3
67,1,33.24
68,1,33.41
69,1,33.33
70,1,27.35
71,1,-238.76
72,1,31.87
73,1,32.71
74,1,33.03
75,1,28.84
76,1,-516.36
77,1,-515.67
78,1,-516.25
79,1,-516.08
80,1,-515.7
81,1,-516.03
82,1,-515.99
83,1,-515.99
84,1,-515.97
85,1,-516.17
86,1,-516.32
87,1,-515.93
88,1,-516.25
89,1,-515.9
90,1,-516.36
91,1,-516.19
92,1,-516.21
93,1,-515.94
94,1,-516.34
95,1,-516.22
96,1,-516.09
97,1,-516.22
98,1,-516.06
99,1,-516.11
