frame,class,snr_a_db
0,4,-504.84
1,4,-504.97
2,4,-5.46
3,4,-4.61
4,4,-4.49
5,4,-4.31
6,4,-3.72
7,4,-4.81
8,4,-4.47
9,4,-4.85
10,4,-4.33
11,4,-4.48
12,4,-4.35
13,4,-4.14
14,4,-3.67
15,4,-4.25
16,4,-4.29
17,4,-4.55
18,4,-3.82
19,4,-3.8
20,4,-3.74
21,4,-3.33
22,4,-3.37
23,4,-3.77
24,4,-3.49
25,4,-3.04
26,4,-3.08
27,4,-3.17
28,4,-2.76
29,4,-3.26
30,4,-3.64
31,4,-2.74
32,4,-3.62
33,4,-2.52
34,4,-3.2
35,4,-3.11
36,4,-2.9
37,4,-2.85
38,4,-2.77
39,4,-2.93
40,4,-2.33
41,4,-1.99
42,4,-2.47
43,4,-2.46
44,4,-1.58
45,4,-1.2
46,4,-0.95
47,4,-0.94
48,4,-1.03
49,4,-0.87
50,4,-0.88
51,4,-0.36
52,4,0.21
53,4,0.9
54,4,1.17
55,4,1.46
56,4,2.37
57,4,2.87
58,4,2.26
59,4,3.13
60,4,4.36
61,4,4.66
62,4,4.87
63,4,5.46
64,4,6.24
65,4,6.97
66,4,6.22
67,4,6.81
68,4,7.31
69,4,7.06
70,4,7.69
71,4,7.75
72,4,8.28
73,4,9.11
74,4,9.12
75,4,10.15
76,4,10.79
77,4,11.94
78,4,12.71
79,4,12.94
80,4,14.37
81,4,14.81
82,4,15.19
83,4,16.46
84,4,17.4
85,4,18.71
86,4,20.29
87,4,21.15
88,4,22.32
89,4,22.36
90,4,22.68
91,4,22.22
92,4,21.96
93,4,20.12
94,4,17.92
95,4,17.94
96,4,16.58
97,4,15.64
98,4,14.4
99,4,13.9
0,5,15.04
1,5,13.1
2,5,7.02
3,5,8.99
4,5,7.15
5,5,16.06
6,5,7.09
7,5,7.33
8,5,7.45
9,5,14.13
10,5,11.69
11,5,4.32
12,5,6.89
13,5,6.11
14,5,14.02
15,5,4.77
16,5,4.61
17,5,4.52
18,5,11.01
19,5,8.04
20,5,1.71
21,5,3.2
22,5,4.65
23,5,9.36
24,5,2.78
25,5,1.54
26,5,0.52
27,5,8.19
28,5,6.15
29,5,2.57
30,5,2.53
31,5,6.53
32,5,11.25
33,5,5.81
34,5,6.17
35,5,5.37
36,5,14.36
37,5,11.55
38,5,7.94
39,5,9.48
40,5,13.49
41,5,17.61
42,5,10.39
43,5,11.9
44,5,11.63
45,5,19.56
46,5,16.58
47,5,12.45
48,5,14.11
49,5,16.93
50,5,20.88
51,5,12.9
52,5,14.59
53,5,13.49
54,5,22.09
55,5,17.69
56,5,13.3
57,5,15.39
58,5,17.75
59,5,21.31
60,5,12.56
61,5,13.9
62,5,12.29
63,5,20.24
64,5,14.56
65,5,9.21
66,5,11.06
67,5,14.23
68,5,16.22
69,5,7.49
70,5,8.7
71,5,7.77
72,5,17.11
73,5,13.38
74,5,10.94
75,5,12.59
76,5,18.22
77,5,20.54
78,5,14.36
79,5,16.5
80,5,14.92
81,5,24.24
82,5,19.36
83,5,16.83
84,5,17.78
85,5,22.54
86,5,23.98
87,5,15.84
88,5,18.11
89,5,16.51
90,5,24.94
91,5,19.0
92,5,15.38
93,5,16.6
94,5,20.41
95,5,21.48
96,5,11.95
97,5,14.84
98,5,13.3
99,5,22.01
0,1,-504.84
1,1,-504.97
2,1,-504.73
3,1,-505.13
4,1,-505.1
5,1,-504.9
6,1,-505.03
7,1,-505.2
8,1,-504.91
9,1,-504.87
10,1,-504.7
11,1,-505.08
12,1,-505.23
13,1,-504.89
14,1,-504.91
15,1,-505.05
16,1,-505.28
17,1,-504.92
18,1,-505.21
19,1,-504.87
20,1,-504.9
21,1,-504.95
22,1,-504.88
23,1,-505.14
24,1,-504.92
25,1,-504.88
26,1,-504.91
27,1,-505.0
28,1,-504.84
29,1,-504.78
30,1,-505.31
31,1,-504.77
32,1,-505.01
33,1,-504.93
34,1,-505.18
35,1,-505.19
36,1,-504.93
37,1,-505.08
38,1,-505.04
39,1,-505.21
40,1,-504.67
41,1,-504.88
42,1,-505.06
43,1,-504.97
44,1,-504.65
45,1,-505.03
46,1,-504.73
47,1,-504.85
48,1,-505.0
49,1,-505.06
50,1,-505.25
51,1,-505.19
52,1,-505.1
53,1,-505.24
54,1,-504.83
55,1,-504.94
56,1,-504.95
57,1,-504.69
58,1,-504.96
59,1,-504.99
60,1,-504.6
61,1,-504.88
62,1,-505.06
63,1,-504.87
64,1,-504.9
65,1,-504.92
66,1,-504.94
67,1,-505.26
68,1,-504.75
69,1,-504.81
70,1,-504.91
71,1,-504.92
72,1,-504.95
73,1,-504.72
74,1,36.61
75,1,40.89
76,1,40.52
77,1,40.12
78,1,33.69
79,1,22.8
80,1,39.3
81,1,39.46
82,1,38.85
83,1,36.86
84,1,-505.07
85,1,36.01
86,1,38.3
87,1,38.08
88,1,38.09
89,1,24.24
90,1,30.27
91,1,37.18
92,1,37.44
93,1,37.33
94,1,32.84
95,1,-505.04
96,1,-504.87
97,1,-504.85
98,1,-505.1
99,1,-505.06
