frame,class,snr_a_db
0,4,-22.05
1,4,-7.42
2,4,-7.78
3,4,-7.36
4,4,-7.79
5,4,-7.0
6,4,-7.48
7,4,-7.57
8,4,-7.22
9,4,-7.35
10,4,-7.72
11,4,-7.04
12,4,-7.31
13,4,-6.58
14,4,-6.62
15,4,-6.44
16,4,-6.53
17,4,-6.55
18,4,-6.07
19,4,-5.54
20,4,-5.86
21,4,-5.27
22,4,-5.21
23,4,-4.78
24,4,-4.34
25,4,-4.03
26,4,-4.43
27,4,-3.94
28,4,-3.31
29,4,-3.51
30,4,-2.23
31,4,-2.02
32,4,-1.71
33,4,-1.01
34,4,-1.1
35,4,-0.7
36,4,0.13
37,4,-0.21
38,4,0.64
39,4,0.74
40,4,0.54
41,4,0.99
42,4,1.58
43,4,2.25
44,4,2.01
45,4,2.5
46,4,1.82
47,4,2.18
48,4,3.0
49,4,2.12
50,4,2.72
51,4,3.26
52,4,3.08
53,4,3.66
54,4,3.53
55,4,4.28
56,4,4.59
57,4,4.54
58,4,4.25
59,4,4.92
60,4,5.06
61,4,4.86
62,4,5.04
63,4,4.65
64,4,4.32
65,4,3.99
66,4,4.13
67,4,4.32
68,4,4.25
69,4,4.23
70,4,4.02
71,4,3.14
72,4,3.81
73,4,3.71
74,4,2.98
75,4,3.54
76,4,2.87
77,4,3.07
78,4,2.56
79,4,2.43
80,4,2.87
81,4,2.16
82,4,2.06
83,4,0.56
84,4,1.01
85,4,1.46
86,4,0.62
87,4,0.17
88,4,-0.03
89,4,-0.36
90,4,-0.54
91,4,-1.22
92,4,-1.79
93,4,-1.76
94,4,-2.49
95,4,-2.68
96,4,-3.08
97,4,-3.46
98,4,-3.72
99,4,-3.71
0,0,-516.42
1,0,-516.05
2,0,-516.38
3,0,-516.37
4,0,-516.46
5,0,-516.3
6,0,-516.59
7,0,-516.35
8,0,-516.98
9,0,-516.52
10,0,-516.83
11,0,-516.63
12,0,-516.4
13,0,-516.69
14,0,-516.31
15,0,-516.64
16,0,-516.6
17,0,-516.53
18,0,-516.36
19,0,-516.69
20,0,-516.27
21,0,-516.43
22,0,-516.45
23,0,-516.5
24,0,-516.54
25,0,-516.57
26,0,-516.61
27,0,-516.65
28,0,45.89
29,0,48.13
30,0,48.19
31,0,48.67
32,0,49.07
33,0,49.49
34,0,49.95
35,0,51.43
36,0,52.13
37,0,52.39
38,0,52.73
39,0,52.85
40,0,52.68
41,0,52.74
42,0,52.88
43,0,52.57
44,0,51.91
45,0,51.53
46,0,51.27
47,0,50.63
48,0,50.44
49,0,49.85
50,0,49.36
51,0,48.93
52,0,48.25
53,0,48.22
54,0,47.72
55,0,47.4
56,0,47.06
57,0,46.8
58,0,46.07
59,0,46.05
60,0,45.72
61,0,45.43
62,0,45.57
63,0,45.02
64,0,19.2
65,0,-516.47
66,0,-516.61
67,0,-516.46
68,0,-516.35
69,0,-516.29
70,0,-516.29
71,0,-516.35
72,0,-516.47
73,0,-516.56
74,0,-516.48
75,0,-516.38
76,0,-516.4
77,0,-516.4
78,0,-516.34
79,0,-516.47
80,0,-516.5
81,0,-516.68
82,0,-516.22
83,0,-516.78
84,0,-516.59
85,0,-516.51
86,0,-516.4
87,0,-516.53
88,0,-516.53
89,0,-516.33
90,0,-516.45
91,0,-516.4
92,0,-516.58
93,0,-516.56
94,0,-516.5
95,0,-516.73
96,0,-516.4
97,0,-516.28
98,0,-516.6
99,0,-516.26
