frame,class,snr_a_db
0,4,-512.58
1,4,-11.89
2,4,-5.94
3,4,-6.01
4,4,-5.35
5,4,-6.54
6,4,-5.95
7,4,-6.32
8,4,-5.58
9,4,-6.24
10,4,-5.62
11,4,-5.01
12,4,-5.92
13,4,-5.82
14,4,-5.62
15,4,-5.01
16,4,-4.89
17,4,-5.41
18,4,-5.2
19,4,-4.58
20,4,-6.33
21,4,-5.15
22,4,-5.43
23,4,-4.93
24,4,-4.43
25,4,-4.42
26,4,-4.62
27,4,-3.35
28,4,-4.66
29,4,-3.82
30,4,-4.66
31,4,-3.63
32,4,-4.12
33,4,-4.4
34,4,-2.89
35,4,-2.36
36,4,-2.45
37,4,-1.23
38,4,-1.91
39,4,-1.68
40,4,-0.64
41,4,-0.05
42,4,0.55
43,4,1.04
44,4,1.54
45,4,1.74
46,4,2.75
47,4,2.04
48,4,2.81
49,4,3.52
50,4,4.19
51,4,5.57
52,4,5.24
53,4,5.08
54,4,6.46
55,4,5.89
56,4,6.37
57,4,7.26
58,4,7.9
59,4,8.26
60,4,9.21
61,4,10.24
62,4,10.83
63,4,12.68
64,4,14.03
65,4,13.37
66,4,15.28
67,4,17.19
68,4,18.33
69,4,20.29
70,4,22.53
71,4,25.01
72,4,26.02
73,4,24.17
74,4,21.67
75,4,19.07
76,4,16.81
77,4,16.18
78,4,14.63
79,4,13.86
80,4,12.17
81,4,11.71
82,4,10.23
83,4,10.41
84,4,10.14
85,4,8.46
86,4,7.49
87,4,7.48
88,4,6.7
89,4,6.2
90,4,5.8
91,4,5.64
92,4,5.73
93,4,5.22
94,4,5.02
95,4,4.02
96,4,3.71
97,4,3.5
98,4,2.52
99,4,1.88
0,1,-512.58
1,1,-512.37
2,1,-512.72
3,1,-512.49
4,1,-512.18
5,1,-512.87
6,1,-512.8
7,1,-512.62
8,1,-512.77
9,1,-512.85
10,1,-512.75
11,1,-512.73
12,1,-513.0
13,1,28.4
14,1,30.12
15,1,26.45
16,1,-16.7
17,1,30.55
18,1,30.82
19,1,31.51
20,1,26.33
21,1,11.46
22,1,31.71
23,1,32.01
24,1,31.83
25,1,26.42
26,1,22.45
27,1,32.93
28,1,33.17
29,1,33.53
30,1,24.54
31,1,25.77
32,1,33.93
33,1,34.2
34,1,34.92
35,1,23.18
36,1,28.74
37,1,35.82
38,1,35.78
39,1,35.6
40,1,19.68
41,1,32.35
42,1,37.14
43,1,37.9
44,1,37.66
45,1,2.44
46,1,35.04
47,1,39.18
48,1,38.25
49,1,-512.66
50,1,-512.84
51,1,-512.57
52,1,-512.9
53,1,-512.81
54,1,-512.69
55,1,-512.61
56,1,-512.6
57,1,-512.63
58,1,-512.63
59,1,-512.82
60,1,-513.04
61,1,-512.68
62,1,-512.94
63,1,-512.45
64,1,-512.35
65,1,-513.08
66,1,-512.69
67,1,-512.6
68,1,-512.8
69,1,-512.83
70,1,-512.59
71,1,-512.94
72,1,-512.7
73,1,-512.56
74,1,-512.65
75,1,-512.74
76,1,-512.46
77,1,-512.66
78,1,-512.53
79,1,-512.65
80,1,-512.86
81,1,-512.65
82,1,-512.65
83,1,-512.51
84,1,-512.85
85,1,-512.61
86,1,-512.98
87,1,-512.59
88,1,-512.76
89,1,-512.68
90,1,-512.66
91,1,-512.49
92,1,-512.43
93,1,-512.47
94,1,-512.44
95,1,-512.54
96,1,-512.97
97,1,-512.79
98,1,-512.73
99,1,-512.81
