frame,class,snr_a_db
0,4,14.71
1,4,20.02
2,4,20.47
3,4,21.04
4,4,20.61
5,4,21.06
6,4,20.68
7,4,21.83
8,4,21.58
9,4,21.23
10,4,21.33
11,4,21.76
12,4,21.82
13,4,21.99
14,4,22.81
15,4,22.42
16,4,22.78
17,4,22.42
18,4,22.73
19,4,24.04
20,4,23.36
21,4,24.39
22,4,23.27
23,4,23.55
24,4,23.53
25,4,23.39
26,4,23.12
27,4,23.55
28,4,24.32
29,4,23.89
30,4,24.95
31,4,24.02
32,4,24.42
33,4,24.15
34,4,24.25
35,4,24.48
36,4,24.86
37,4,25.34
38,4,25.57
39,4,25.46
40,4,25.72
41,4,26.05
42,4,26.68
43,4,26.79
44,4,27.36
45,4,27.58
46,4,27.05
47,4,27.78
48,4,29.19
49,4,28.49
50,4,29.1
51,4,28.64
52,4,28.66
53,4,29.63
54,4,29.26
55,4,30.02
56,4,30.88
57,4,29.97
58,4,31.01
59,4,31.08
60,4,31.39
61,4,31.22
62,4,31.22
63,4,32.49
64,4,32.82
65,4,32.96
66,4,34.01
67,4,34.29
68,4,33.77
69,4,33.58
70,4,34.34
71,4,35.08
72,4,35.44
73,4,36.56
74,4,36.18
75,4,36.88
76,4,37.5
77,4,38.33
78,4,39.2
79,4,39.09
80,4,39.46
81,4,38.77
82,4,39.39
83,4,38.78
84,4,38.72
85,4,38.92
86,4,38.22
87,4,37.92
88,4,37.33
89,4,37.61
90,4,37.18
91,4,36.29
92,4,35.76
93,4,34.9
94,4,35.4
95,4,34.62
96,4,34.33
97,4,33.73
98,4,33.19
99,4,33.29
0,1,-495.87
1,1,-496.01
2,1,-495.8
3,1,-495.75
4,1,-496.02
5,1,-495.93
6,1,-495.84
7,1,-495.81
8,1,-495.69
9,1,-495.73
10,1,-496.23
11,1,-495.51
12,1,-496.08
13,1,-496.08
14,1,40.59
15,1,54.08
16,1,54.28
17,1,53.5
18,1,-76.65
19,1,51.98
20,1,55.07
21,1,55.09
22,1,50.82
23,1,42.2
24,1,55.27
25,1,55.27
26,1,54.86
27,1,5.48
28,1,53.5
29,1,56.36
30,1,56.49
31,1,52.58
32,1,42.88
33,1,56.92
34,1,57.23
35,1,57.03
36,1,24.95
37,1,55.09
38,1,58.26
39,1,58.16
40,1,54.9
41,1,40.82
42,1,59.01
43,1,59.42
44,1,58.75
45,1,35.44
46,1,56.52
47,1,59.72
48,1,60.24
49,1,56.8
50,1,32.98
51,1,59.76
52,1,59.59
53,1,59.51
54,1,44.0
55,1,54.58
56,1,58.81
57,1,58.57
58,1,56.47
59,1,-333.15
60,1,57.43
61,1,58.27
62,1,58.27
63,1,51.42
64,1,51.71
65,1,59.01
66,1,57.52
67,1,-495.82
68,1,-496.03
69,1,-496.01
70,1,-495.89
71,1,-495.85
72,1,-495.83
73,1,-495.66
74,1,-495.87
75,1,-495.89
76,1,-495.94
77,1,-495.94
78,1,-495.85
79,1,-495.96
80,1,-496.09
81,1,-496.23
82,1,-496.05
83,1,-495.9
84,1,-495.84
85,1,-495.91
86,1,-495.7
87,1,-495.85
88,1,-496.08
89,1,-495.82
90,1,-495.68
91,1,-495.86
92,1,-495.55
93,1,-495.75
94,1,-495.81
95,1,-495.91
96,1,-495.57
97,1,-495.97
98,1,-496.0
99,1,-495.71
