frame,class,snr_a_db
0,4,-503.34
1,4,0.04
2,4,2.71
3,4,2.01
4,4,1.2
5,4,3.25
6,4,2.26
7,4,1.9
8,4,2.3
9,4,2.58
10,4,2.15
11,4,2.39
12,4,3.13
13,4,2.57
14,4,2.38
15,4,2.66
16,4,3.42
17,4,3.5
18,4,2.92
19,4,3.02
20,4,3.17
21,4,3.64
22,4,3.81
23,4,4.09
24,4,4.06
25,4,4.52
26,4,4.88
27,4,5.23
28,4,6.11
29,4,5.51
30,4,4.99
31,4,5.78
32,4,6.26
33,4,6.53
34,4,6.33
35,4,6.94
36,4,7.27
37,4,7.65
38,4,8.41
39,4,8.28
40,4,8.97
41,4,8.66
42,4,8.76
43,4,10.4
44,4,9.25
45,4,10.42
46,4,10.42
47,4,11.67
48,4,11.01
49,4,10.62
50,4,11.8
51,4,12.33
52,4,11.69
53,4,12.44
54,4,12.46
55,4,11.93
56,4,12.84
57,4,13.18
58,4,13.43
59,4,13.44
60,4,14.1
61,4,14.28
62,4,15.27
63,4,15.32
64,4,16.42
65,4,16.39
66,4,16.74
67,4,17.75
68,4,17.17
69,4,17.78
70,4,18.14
71,4,18.28
72,4,18.79
73,4,19.28
74,4,20.46
75,4,19.86
76,4,20.41
77,4,20.55
78,4,20.81
79,4,20.9
80,4,20.72
81,4,20.43
82,4,21.17
83,4,21.46
84,4,20.91
85,4,20.85
86,4,19.88
87,4,20.86
88,4,20.36
89,4,20.02
90,4,19.21
91,4,18.22
92,4,18.6
93,4,17.44
94,4,17.64
95,4,17.29
96,4,16.79
97,4,16.69
98,4,16.56
99,4,15.75
0,1,-503.34
1,1,-503.08
2,1,-503.5
3,1,-503.12
4,1,-503.53
5,1,41.9
6,1,46.41
7,1,46.75
8,1,46.06
9,1,-338.64
10,1,44.52
11,1,47.5
12,1,47.35
13,1,45.31
14,1,-503.28
15,1,43.73
16,1,45.13
17,1,45.63
18,1,43.73
19,1,-503.48
20,1,46.51
21,1,49.14
22,1,50.67
23,1,48.89
24,1,-161.02
25,1,52.34
26,1,53.82
27,1,53.81
28,1,50.48
29,1,-67.98
30,1,52.75
31,1,52.67
32,1,52.16
33,1,47.93
34,1,-3.84
35,1,47.45
36,1,47.25
37,1,46.76
38,1,42.63
39,1,-98.74
40,1,45.23
41,1,46.77
42,1,47.3
43,1,44.41
44,1,-152.45
45,1,46.61
46,1,47.2
47,1,47.12
48,1,44.08
49,1,-364.16
50,1,45.6
51,1,46.79
52,1,46.09
53,1,43.47
54,1,-503.33
55,1,43.98
56,1,45.34
57,1,45.23
58,1,42.71
59,1,-503.4
60,1,-503.22
61,1,-503.35
62,1,-503.2
63,1,-503.25
64,1,-503.13
65,1,-503.36
66,1,-503.26
67,1,-503.21
68,1,-503.37
69,1,-503.19
70,1,-502.89
71,1,-503.67
72,1,-503.09
73,1,-503.42
74,1,-503.21
75,1,-503.33
76,1,-503.1
77,1,-503.45
78,1,-503.5
79,1,-503.02
80,1,-503.46
81,1,-503.34
82,1,-503.41
83,1,-502.98
84,1,-503.24
85,1,-503.24
86,1,-503.35
87,1,-502.74
88,1,-503.36
89,1,-503.34
90,1,-503.18
91,1,-503.36
92,1,-503.4
93,1,-503.45
94,1,-503.16
95,1,-503.19
96,1,-503.28
97,1,-503.36
98,1,-503.11
99,1,-503.09
