frame,class,snr_a_db
0,4,7.31
1,4,15.68
2,4,15.25
3,4,15.23
4,4,15.41
5,4,16.26
6,4,15.47
7,4,16.48
8,4,16.79
9,4,17.29
10,4,17.44
11,4,18.41
12,4,17.69
13,4,17.88
14,4,17.95
15,4,18.54
16,4,18.09
17,4,18.91
18,4,19.39
19,4,19.4
20,4,18.64
21,4,19.27
22,4,18.76
23,4,18.59
24,4,19.77
25,4,20.61
26,4,20.14
27,4,19.95
28,4,20.25
29,4,20.9
30,4,21.91
31,4,21.86
32,4,21.44
33,4,22.54
34,4,22.59
35,4,22.75
36,4,23.78
37,4,24.15
38,4,24.13
39,4,23.72
40,4,24.46
41,4,25.23
42,4,25.84
43,4,25.87
44,4,26.11
45,4,26.75
46,4,27.28
47,4,27.44
48,4,28.12
49,4,28.87
50,4,29.08
51,4,28.81
52,4,30.12
53,4,30.79
54,4,31.36
55,4,31.51
56,4,32.75
57,4,33.97
58,4,33.53
59,4,33.4
60,4,34.62
61,4,34.97
62,4,35.33
63,4,35.32
64,4,34.5
65,4,34.36
66,4,33.52
67,4,32.87
68,4,32.7
69,4,31.69
70,4,31.16
71,4,30.5
72,4,29.71
73,4,29.6
74,4,29.26
75,4,28.92
76,4,27.39
77,4,27.05
78,4,26.49
79,4,26.98
80,4,25.95
81,4,25.47
82,4,25.27
83,4,24.89
84,4,24.68
85,4,23.86
86,4,24.61
87,4,23.61
88,4,22.92
89,4,22.51
90,4,23.31
91,4,22.72
92,4,21.4
93,4,21.24
94,4,20.64
95,4,21.47
96,4,21.0
97,4,21.31
98,4,20.08
99,4,19.72
0,1,-499.21
1,1,-499.0
2,1,-499.1
3,1,-499.2
4,1,-499.36
5,1,-498.86
6,1,-499.19
7,1,34.88
8,1,36.74
9,1,-499.12
10,1,38.29
11,1,39.44
12,1,39.69
13,1,29.5
14,1,33.97
15,1,40.08
16,1,40.36
17,1,38.1
18,1,-498.83
19,1,39.75
20,1,40.91
21,1,41.16
22,1,31.29
23,1,35.59
24,1,41.71
25,1,42.64
26,1,39.95
27,1,-498.8
28,1,41.8
29,1,43.14
30,1,43.31
31,1,33.26
32,1,36.88
33,1,43.87
34,1,44.05
35,1,42.31
36,1,-498.99
37,1,42.66
38,1,44.76
39,1,44.7
40,1,37.59
41,1,35.94
42,1,45.21
43,1,45.07
44,1,43.82
45,1,-499.26
46,1,42.57
47,1,45.27
48,1,32.88
49,1,-498.85
50,1,-498.86
51,1,-499.53
52,1,-498.97
53,1,-498.84
54,1,-498.99
55,1,-499.14
56,1,-499.16
57,1,-498.68
58,1,-499.27
59,1,-499.23
60,1,-499.0
61,1,-498.62
62,1,-499.16
63,1,-498.89
64,1,-498.85
65,1,-499.14
66,1,-498.96
67,1,-499.01
68,1,-498.91
69,1,-499.14
70,1,-498.97
71,1,-499.23
72,1,-498.95
73,1,-499.2
74,1,-499.24
75,1,-498.9
76,1,-499.16
77,1,-499.09
78,1,-499.11
79,1,-499.05
80,1,-498.89
81,1,-499.12
82,1,-499.37
83,1,-499.11
84,1,-499.04
85,1,-499.03
86,1,-499.04
87,1,-499.38
88,1,-499.1
89,1,-499.05
90,1,-498.94
91,1,-499.06
92,1,-499.04
93,1,-499.22
94,1,-499.21
95,1,-498.96
96,1,-498.73
97,1,-498.64
98,1,-499.24
99,1,-499.19
