frame,class,snr_a_db
0,4,4.28
1,4,10.43
2,4,10.52
3,4,10.35
4,4,10.67
5,4,10.45
6,4,11.04
7,4,11.32
8,4,10.84
9,4,11.27
10,4,11.16
11,4,11.26
12,4,11.39
13,4,11.26
14,4,11.9
15,4,12.25
16,4,12.21
17,4,12.74
18,4,12.05
19,4,13.0
20,4,12.81
21,4,14.49
22,4,14.13
23,4,14.06
24,4,14.23
25,4,13.75
26,4,14.4
27,4,15.49
28,4,15.77
29,4,15.28
30,4,16.06
31,4,16.49
32,4,16.35
33,4,17.22
34,4,16.81
35,4,17.09
36,4,18.12
37,4,18.44
38,4,18.73
39,4,19.05
40,4,19.47
41,4,18.31
42,4,19.7
43,4,20.41
44,4,20.95
45,4,20.96
46,4,20.62
47,4,21.67
48,4,23.16
49,4,23.2
50,4,24.0
51,4,24.14
52,4,24.97
53,4,26.31
54,4,27.16
55,4,27.61
56,4,28.5
57,4,29.08
58,4,30.49
59,4,31.0
60,4,31.49
61,4,32.11
62,4,31.42
63,4,31.0
64,4,29.8
65,4,28.69
66,4,27.91
67,4,27.44
68,4,26.82
69,4,25.74
70,4,24.74
71,4,23.89
72,4,23.6
73,4,23.14
74,4,22.66
75,4,21.91
76,4,22.18
77,4,21.58
78,4,20.54
79,4,19.78
80,4,20.09
81,4,18.66
82,4,19.08
83,4,18.57
84,4,18.83
85,4,17.58
86,4,17.76
87,4,17.49
88,4,16.87
89,4,16.67
90,4,16.76
91,4,16.66
92,4,15.29
93,4,15.84
94,4,15.27
95,4,15.92
96,4,15.09
97,4,14.17
98,4,14.61
99,4,14.46
