frame,class,snr_a_db
0,4,-501.7
1,4,-1.86
2,4,2.06
3,4,2.05
4,4,1.64
5,4,2.49
6,4,2.37
7,4,1.76
8,4,2.01
9,4,2.21
10,4,2.24
11,4,2.99
12,4,2.68
13,4,2.94
14,4,3.28
15,4,2.75
16,4,2.93
17,4,3.25
18,4,3.41
19,4,4.11
20,4,4.0
21,4,4.18
22,4,3.91
23,4,5.28
24,4,5.08
25,4,5.35
26,4,5.53
27,4,6.41
28,4,6.97
29,4,7.26
30,4,7.13
31,4,7.02
32,4,8.06
33,4,8.6
34,4,9.31
35,4,9.14
36,4,10.0
37,4,10.43
38,4,11.97
39,4,11.79
40,4,12.43
41,4,11.89
42,4,12.26
43,4,12.62
44,4,12.7
45,4,13.3
46,4,13.55
47,4,14.11
48,4,15.45
49,4,16.43
50,4,16.8
51,4,16.94
52,4,17.54
53,4,18.2
54,4,19.64
55,4,20.85
56,4,20.82
57,4,22.07
58,4,22.77
59,4,25.5
60,4,26.6
61,4,29.1
62,4,30.87
63,4,33.53
64,4,33.78
65,4,32.15
66,4,28.97
67,4,27.3
68,4,25.28
69,4,23.59
70,4,23.21
71,4,21.42
72,4,20.8
73,4,19.96
74,4,18.94
75,4,18.26
76,4,17.82
77,4,16.84
78,4,16.34
79,4,15.6
80,4,14.22
81,4,14.43
82,4,13.84
83,4,13.21
84,4,12.36
85,4,13.7
86,4,12.17
87,4,12.43
88,4,11.67
89,4,11.91
90,4,11.27
91,4,11.23
92,4,10.36
93,4,9.71
94,4,9.38
95,4,8.62
96,4,7.73
97,4,8.16
98,4,7.57
99,4,7.31
0,1,-501.7
1,1,-501.39
2,1,-501.17
3,1,-501.59
4,1,-501.46
5,1,-34.6
6,1,0.25
7,1,44.13
8,1,44.74
9,1,44.79
10,1,39.66
11,1,26.31
12,1,45.11
13,1,45.79
14,1,45.62
15,1,38.3
16,1,35.16
17,1,45.84
18,1,46.6
19,1,46.65
20,1,34.52
21,1,39.1
22,1,47.02
23,1,47.12
24,1,47.56
25,1,26.49
26,1,-501.51
27,1,-501.39
28,1,-501.69
29,1,-501.48
30,1,-501.47
31,1,-501.94
32,1,-501.59
33,1,-501.43
34,1,-500.99
35,1,-501.76
36,1,-501.64
37,1,-501.65
38,1,-501.4
39,1,-501.17
40,1,-501.36
41,1,-501.51
42,1,-501.34
43,1,-501.19
44,1,-501.44
45,1,-501.31
46,1,-501.44
47,1,-501.48
48,1,-501.34
49,1,-501.53
50,1,-501.28
51,1,-501.56
52,1,-501.23
53,1,-501.46
54,1,-501.46
55,1,-501.27
56,1,-501.65
57,1,-501.28
58,1,-501.64
59,1,-501.18
60,1,-501.25
61,1,-501.32
62,1,-501.3
63,1,-501.58
64,1,-501.36
65,1,-501.17
66,1,-501.52
67,1,-501.39
68,1,-501.63
69,1,-501.9
70,1,-501.16
71,1,-501.47
72,1,-501.1
73,1,-501.49
74,1,-501.55
75,1,-501.3
76,1,-501.23
77,1,-501.42
78,1,-501.23
79,1,-501.42
80,1,-501.75
81,1,-501.66
82,1,-501.33
83,1,-501.67
84,1,-501.43
85,1,-501.41
86,1,-501.61
87,1,-500.89
88,1,-501.47
89,1,-501.04
90,1,-501.29
91,1,-501.21
92,1,-500.93
93,1,-501.35
94,1,-501.63
95,1,-501.55
96,1,-501.63
97,1,-501.39
98,1,-501.54
99,1,-501.31
0,3,-501.7
1,3,-501.39
2,3,-501.17
3,3,-501.59
4,3,-501.46
5,3,-501.52
6,3,-501.07
7,3,-501.51
8,3,-501.44
9,3,-501.44
10,3,-500.91
11,3,-501.34
12,3,-501.5
13,3,-501.31
14,3,-501.35
15,3,-501.17
16,3,-501.21
17,3,-501.6
18,3,-501.24
19,3,-501.3
20,3,-501.33
21,3,-501.32
22,3,-501.39
23,3,-501.43
24,3,-501.29
25,3,-501.56
26,3,-501.51
27,3,-501.39
28,3,-501.69
29,3,-501.48
30,3,-501.47
31,3,-501.94
32,3,-501.59
33,3,-501.43
34,3,-500.99
35,3,-501.76
36,3,-501.64
37,3,-501.65
38,3,-501.4
39,3,-501.17
40,3,-501.36
41,3,-501.51
42,3,-501.34
43,3,-501.19
44,3,-501.44
45,3,-501.31
46,3,-501.44
47,3,-501.48
48,3,-501.34
49,3,-501.53
50,3,14.36
51,3,15.36
52,3,7.63
53,3,-0.71
54,3,-8.91
55,3,-16.95
56,3,18.31
57,3,27.29
58,3,28.46
59,3,28.53
60,3,28.09
61,3,27.03
62,3,26.55
63,3,26.11
64,3,21.52
65,3,12.49
66,3,2.73
67,3,-6.82
68,3,-17.12
69,3,-28.0
70,3,5.08
71,3,9.04
72,3,5.89
73,3,9.02
74,3,13.28
75,3,15.86
76,3,18.3
77,3,19.75
78,3,18.13
79,3,10.67
80,3,2.89
81,3,-6.91
82,3,-501.33
83,3,-501.67
84,3,-501.43
85,3,-501.41
86,3,-501.61
87,3,-500.89
88,3,-501.47
89,3,-501.04
90,3,-501.29
91,3,-501.21
92,3,-500.93
93,3,-501.35
94,3,-501.63
95,3,-501.55
96,3,-501.63
97,3,-501.39
98,3,-501.54
99,3,-501.31
