frame,class,snr_a_db
0,4,7.38
1,4,13.56
2,4,13.88
3,4,14.79
4,4,14.25
5,4,14.47
6,4,14.54
7,4,15.35
8,4,15.33
9,4,14.92
10,4,16.34
11,4,16.1
12,4,15.56
13,4,16.95
14,4,16.56
15,4,16.45
16,4,17.54
17,4,17.57
18,4,18.26
19,4,18.01
20,4,18.43
21,4,18.39
22,4,18.77
23,4,18.53
24,4,19.29
25,4,19.12
26,4,19.28
27,4,20.1
28,4,19.97
29,4,19.3
30,4,19.85
31,4,20.4
32,4,20.52
33,4,20.68
34,4,19.82
35,4,21.21
36,4,21.22
37,4,21.28
38,4,21.95
39,4,21.59
40,4,22.12
41,4,22.79
42,4,22.66
43,4,23.54
44,4,23.87
45,4,23.81
46,4,24.08
47,4,25.17
48,4,24.39
49,4,25.71
50,4,24.9
51,4,25.58
52,4,26.13
53,4,26.71
54,4,26.59
55,4,27.71
56,4,27.95
57,4,28.52
58,4,28.97
59,4,29.33
60,4,29.53
61,4,30.44
62,4,31.32
63,4,31.95
64,4,32.59
65,4,33.93
66,4,33.99
67,4,34.72
68,4,35.62
69,4,35.56
70,4,36.57
71,4,36.42
72,4,36.38
73,4,35.24
74,4,34.69
75,4,34.04
76,4,33.84
77,4,32.86
78,4,33.16
79,4,32.8
80,4,30.12
81,4,30.67
82,4,30.13
83,4,29.2
84,4,28.81
85,4,29.05
86,4,27.76
87,4,27.03
88,4,27.51
89,4,27.01
90,4,26.09
91,4,25.61
92,4,25.17
93,4,25.46
94,4,24.78
95,4,25.21
96,4,24.16
97,4,24.35
98,4,23.43
99,4,23.63
