frame,class,snr_a_db
0,4,-496.3
1,4,2.55
2,4,8.05
3,4,7.43
4,4,7.91
5,4,8.52
6,4,8.11
7,4,8.4
8,4,8.67
9,4,8.82
10,4,8.23
11,4,8.43
12,4,8.62
13,4,8.55
14,4,8.39
15,4,8.7
16,4,9.44
17,4,8.97
18,4,8.95
19,4,9.63
20,4,9.47
21,4,8.54
22,4,9.4
23,4,9.61
24,4,9.15
25,4,9.37
26,4,9.43
27,4,9.56
28,4,9.83
29,4,10.16
30,4,10.24
31,4,10.48
32,4,10.83
33,4,10.59
34,4,11.17
35,4,11.74
36,4,11.93
37,4,11.96
38,4,12.14
39,4,12.61
40,4,12.35
41,4,13.35
42,4,13.17
43,4,13.89
44,4,14.22
45,4,15.23
46,4,15.43
47,4,16.29
48,4,16.44
49,4,16.06
50,4,17.3
51,4,17.69
52,4,17.04
53,4,17.52
54,4,18.31
55,4,17.89
56,4,18.78
57,4,19.12
58,4,18.77
59,4,19.51
60,4,19.72
61,4,19.89
62,4,19.43
63,4,19.85
64,4,19.42
65,4,20.09
66,4,19.95
67,4,20.11
68,4,20.26
69,4,20.19
70,4,19.68
71,4,19.97
72,4,19.98
73,4,19.17
74,4,19.64
75,4,19.18
76,4,18.4
77,4,19.3
78,4,19.2
79,4,19.16
80,4,18.27
81,4,19.1
82,4,18.09
83,4,18.17
84,4,18.1
85,4,17.51
86,4,16.97
87,4,17.27
88,4,17.12
89,4,15.8
90,4,15.54
91,4,14.83
92,4,14.7
93,4,14.05
94,4,14.04
95,4,13.63
96,4,12.98
97,4,13.16
98,4,11.79
99,4,12.02
