frame,class,snr_a_db
0,4,-517.51
1,4,-517.45
2,4,-17.84
3,4,-15.08
4,4,-15.41
5,4,-15.13
6,4,-14.68
7,4,-14.68
8,4,-14.71
9,4,-14.39
10,4,-15.02
11,4,-14.81
12,4,-14.64
13,4,-14.36
14,4,-14.19
15,4,-14.17
16,4,-14.68
17,4,-14.4
18,4,-14.01
19,4,-13.45
20,4,-14.43
21,4,-13.45
22,4,-13.56
23,4,-13.24
24,4,-13.42
25,4,-13.98
26,4,-13.37
27,4,-13.87
28,4,-12.97
29,4,-13.47
30,4,-13.31
31,4,-12.5
32,4,-12.63
33,4,-12.51
34,4,-12.22
35,4,-12.27
36,4,-12.56
37,4,-12.58
38,4,-12.29
39,4,-11.61
40,4,-11.39
41,4,-11.2
42,4,-10.65
43,4,-11.01
44,4,-10.23
45,4,-9.79
46,4,-9.97
47,4,-8.21
48,4,-8.19
49,4,-8.13
50,4,-7.92
51,4,-6.31
52,4,-6.14
53,4,-5.69
54,4,-4.67
55,4,-4.35
56,4,-3.64
57,4,-3.86
58,4,-3.36
59,4,-2.65
60,4,-2.1
61,4,-1.81
62,4,-0.96
63,4,-0.82
64,4,0.81
65,4,2.16
66,4,2.63
67,4,2.79
68,4,4.52
69,4,5.53
70,4,6.95
71,4,8.99
72,4,11.03
73,4,13.35
74,4,17.08
75,4,21.54
76,4,19.95
77,4,14.94
78,4,11.88
79,4,9.93
80,4,7.81
81,4,6.74
82,4,5.08
83,4,3.97
84,4,3.4
85,4,2.87
86,4,2.14
87,4,1.15
88,4,-0.2
89,4,-1.11
90,4,-1.76
91,4,-1.61
92,4,-2.65
93,4,-2.11
94,4,-3.28
95,4,-3.32
96,4,-3.92
97,4,-4.17
98,4,-4.18
99,4,-6.02
