frame,class,snr_a_db
0,4,-514.04
1,4,-25.04
2,4,-11.11
3,4,-10.88
4,4,-10.45
5,4,-11.12
6,4,-11.01
7,4,-10.76
8,4,-10.06
9,4,-10.28
10,4,-10.44
11,4,-11.13
12,4,-10.37
13,4,-10.89
14,4,-10.2
15,4,-10.09
16,4,-10.78
17,4,-10.05
18,4,-9.85
19,4,-10.2
20,4,-10.07
21,4,-10.43
22,4,-9.46
23,4,-9.56
24,4,-10.43
25,4,-10.14
26,4,-9.81
27,4,-9.93
28,4,-9.28
29,4,-9.21
30,4,-9.55
31,4,-9.77
32,4,-9.51
33,4,-9.76
34,4,-9.67
35,4,-9.25
36,4,-9.36
37,4,-9.57
38,4,-8.92
39,4,-8.63
40,4,-8.86
41,4,-8.7
42,4,-8.77
43,4,-7.93
44,4,-7.71
45,4,-7.36
46,4,-7.31
47,4,-7.55
48,4,-7.36
49,4,-7.12
50,4,-6.24
51,4,-6.08
52,4,-6.38
53,4,-5.59
54,4,-5.11
55,4,-4.63
56,4,-4.85
57,4,-3.86
58,4,-3.65
59,4,-3.02
60,4,-2.76
61,4,-1.92
62,4,-1.5
63,4,-1.12
64,4,-0.87
65,4,-0.82
66,4,-0.4
67,4,0.08
68,4,-0.1
69,4,0.49
70,4,0.8
71,4,1.2
72,4,-0.22
73,4,0.79
74,4,1.29
75,4,1.8
76,4,0.93
77,4,2.06
78,4,2.4
79,4,1.83
80,4,2.77
81,4,1.89
82,4,2.07
83,4,2.59
84,4,2.86
85,4,2.28
86,4,1.84
87,4,2.47
88,4,2.36
89,4,2.12
90,4,2.32
91,4,1.25
92,4,1.0
93,4,1.68
94,4,0.65
95,4,1.81
96,4,1.78
97,4,0.71
98,4,0.98
99,4,1.49
0,0,-514.04
1,0,-514.23
2,0,-514.43
3,0,-514.3
4,0,-514.02
5,0,-514.2
6,0,-514.14
7,0,-514.19
8,0,-513.76
9,0,-513.66
10,0,-513.9
11,0,-514.12
12,0,-513.84
13,0,-513.96
14,0,-514.11
15,0,-513.7
16,0,40.35
17,0,44.77
18,0,45.5
19,0,45.75
20,0,46.62
21,0,46.44
22,0,47.25
23,0,47.28
24,0,47.43
25,0,47.44
26,0,47.94
27,0,48.07
28,0,47.99
29,0,47.97
30,0,48.14
31,0,47.82
32,0,47.66
33,0,47.37
34,0,47.39
35,0,47.42
36,0,46.89
37,0,47.19
38,0,47.06
39,0,46.89
40,0,46.8
41,0,46.62
42,0,46.4
43,0,46.57
44,0,46.12
45,0,46.1
46,0,46.15
47,0,45.84
48,0,45.31
49,0,45.33
50,0,45.31
51,0,44.84
52,0,44.5
53,0,44.61
54,0,44.19
55,0,44.14
56,0,43.68
57,0,43.53
58,0,43.28
59,0,42.88
60,0,42.79
61,0,42.69
62,0,42.54
63,0,40.84
64,0,-514.02
65,0,-514.28
66,0,-513.93
67,0,-514.13
68,0,-514.14
69,0,-514.07
70,0,-514.03
71,0,-514.09
72,0,-514.05
73,0,-514.01
74,0,-514.08
75,0,-513.79
76,0,-514.26
77,0,-513.87
78,0,-513.83
79,0,-514.04
80,0,-514.02
81,0,-514.09
82,0,-514.09
83,0,-513.68
84,0,-513.99
85,0,-514.2
86,0,-514.3
87,0,-513.99
88,0,-513.77
89,0,-514.09
90,0,-513.89
91,0,-514.08
92,0,-514.14
93,0,-513.91
94,0,-514.25
95,0,-514.06
96,0,-514.08
97,0,-514.16
98,0,-514.17
99,0,-513.75
