frame,class,snr_a_db
0,4,4.81
1,4,11.15
2,4,11.79
3,4,11.63
4,4,12.7
5,4,12.26
6,4,12.35
7,4,12.7
8,4,12.82
9,4,13.52
10,4,12.74
11,4,14.02
12,4,14.67
13,4,14.14
14,4,14.41
15,4,14.83
16,4,15.16
17,4,15.4
18,4,15.82
19,4,15.86
20,4,16.25
21,4,16.46
22,4,16.9
23,4,17.85
24,4,17.44
25,4,17.54
26,4,17.94
27,4,17.54
28,4,18.64
29,4,18.97
30,4,18.16
31,4,19.2
32,4,19.34
33,4,19.5
34,4,18.96
35,4,19.61
36,4,20.39
37,4,20.05
38,4,20.26
39,4,21.05
40,4,20.98
41,4,20.73
42,4,21.53
43,4,22.18
44,4,22.62
45,4,23.38
46,4,23.94
47,4,23.81
48,4,24.49
49,4,24.37
50,4,24.8
51,4,25.55
52,4,25.05
53,4,26.98
54,4,27.25
55,4,27.2
56,4,28.12
57,4,29.49
58,4,29.74
59,4,31.22
60,4,31.27
61,4,32.64
62,4,33.59
63,4,34.9
64,4,35.82
65,4,38.15
66,4,40.04
67,4,41.59
68,4,41.76
69,4,40.75
70,4,38.01
71,4,36.34
72,4,34.9
73,4,33.51
74,4,33.06
75,4,32.07
76,4,30.59
77,4,29.25
78,4,29.37
79,4,27.94
80,4,27.86
81,4,26.81
82,4,27.35
83,4,26.74
84,4,25.47
85,4,25.37
86,4,24.28
87,4,24.78
88,4,23.17
89,4,22.83
90,4,22.9
91,4,23.32
92,4,22.82
93,4,22.68
94,4,20.78
95,4,21.19
96,4,20.66
97,4,20.85
98,4,19.95
99,4,20.29
0,3,-497.09
1,3,-497.28
2,3,-497.11
3,3,-497.13
4,3,-496.82
5,3,-497.19
6,3,-496.92
7,3,-497.28
8,3,-497.24
9,3,-497.28
10,3,-497.26
11,3,-497.39
12,3,-497.13
13,3,-497.14
14,3,-497.36
15,3,-497.1
16,3,-497.42
17,3,-4.6
18,3,-6.14
19,3,-9.55
20,3,27.29
21,3,27.32
22,3,23.34
23,3,19.43
24,3,17.15
25,3,21.69
26,3,16.94
27,3,10.67
28,3,1.77
29,3,0.15
30,3,4.73
31,3,6.06
32,3,6.04
33,3,5.16
34,3,4.21
35,3,3.36
36,3,2.46
37,3,0.77
38,3,-0.65
39,3,-2.38
40,3,35.68
41,3,34.53
42,3,31.57
43,3,27.89
44,3,28.12
45,3,-497.29
46,3,-497.22
47,3,-497.01
48,3,-497.06
49,3,-497.27
50,3,-497.22
51,3,-497.2
52,3,-497.39
53,3,-497.08
54,3,-497.44
55,3,-497.32
56,3,-497.42
57,3,-496.93
58,3,-497.41
59,3,-497.04
60,3,-497.26
61,3,-497.04
62,3,-497.27
63,3,-497.24
64,3,-497.1
65,3,-497.16
66,3,-497.11
67,3,-497.39
68,3,-497.36
69,3,-497.04
70,3,-497.45
71,3,-497.04
72,3,-497.19
73,3,-497.49
74,3,-497.23
75,3,-497.18
76,3,-497.13
77,3,-497.23
78,3,-497.12
79,3,-497.32
80,3,-497.13
81,3,-497.43
82,3,-497.03
83,3,-497.26
84,3,-497.16
85,3,-496.96
86,3,-497.27
87,3,-497.07
88,3,-497.51
89,3,-497.35
90,3,-496.9
91,3,-497.27
92,3,-497.06
93,3,-497.22
94,3,-497.5
95,3,-497.15
96,3,-497.05
97,3,-496.81
98,3,-496.96
99,3,-497.43
0,0,-497.09
1,0,-497.28
2,0,-497.11
3,0,-497.13
4,0,-496.82
5,0,-497.19
6,0,-496.92
7,0,-497.28
8,0,-497.24
9,0,-497.28
10,0,-497.26
11,0,-497.39
12,0,-497.13
13,0,-497.14
14,0,-497.36
15,0,-497.1
16,0,-497.42
17,0,-497.15
18,0,-497.12
19,0,-497.41
20,0,-497.41
21,0,-497.24
22,0,-497.22
23,0,-497.15
24,0,-497.17
25,0,-497.4
26,0,-497.27
27,0,-497.37
28,0,-496.84
29,0,-497.21
30,0,-497.1
31,0,-497.13
32,0,-497.1
33,0,-497.29
34,0,-497.34
35,0,-497.23
36,0,-497.07
37,0,-497.47
38,0,-497.25
39,0,-496.9
40,0,-497.31
41,0,-497.41
42,0,-497.4
43,0,-497.28
44,0,-497.42
45,0,-497.29
46,0,-497.22
47,0,-497.01
48,0,-497.06
49,0,-497.27
50,0,-497.22
51,0,-497.2
52,0,-497.39
53,0,-497.08
54,0,-497.44
55,0,-497.32
56,0,-497.42
57,0,-496.93
58,0,-497.41
59,0,-497.04
60,0,-497.26
61,0,-497.04
62,0,-497.27
63,0,-497.24
64,0,-497.1
65,0,-497.16
66,0,64.18
67,0,64.65
68,0,64.24
69,0,64.23
70,0,63.58
71,0,63.69
72,0,63.2
73,0,62.62
74,0,62.57
75,0,62.32
76,0,62.18
77,0,61.8
78,0,61.73
79,0,61.39
80,0,61.46
81,0,61.09
82,0,61.36
83,0,61.06
84,0,61.04
85,0,61.21
86,0,60.73
87,0,60.84
88,0,60.24
89,0,60.31
90,0,60.58
91,0,60.07
92,0,60.12
93,0,59.82
94,0,59.4
95,0,59.58
96,0,59.51
97,0,55.8
98,0,-496.96
99,0,-497.43
