frame,class,snr_a_db
0,4,-20.91
1,4,-11.32
2,4,-11.35
3,4,-11.02
4,4,-10.29
5,4,-10.92
6,4,-10.73
7,4,-9.62
8,4,-10.32
9,4,-10.14
10,4,-10.09
11,4,-9.32
12,4,-8.85
13,4,-8.32
14,4,-8.22
15,4,-8.26
16,4,-7.26
17,4,-6.19
18,4,-7.73
19,4,-7.6
20,4,-6.73
21,4,-6.75
22,4,-5.81
23,4,-5.88
24,4,-6.12
25,4,-5.26
26,4,-5.63
27,4,-5.79
28,4,-5.92
29,4,-5.11
30,4,-3.9
31,4,-5.78
32,4,-4.34
33,4,-4.42
34,4,-3.88
35,4,-4.06
36,4,-3.81
37,4,-3.64
38,4,-2.26
39,4,-1.89
40,4,-2.27
41,4,-1.06
42,4,-1.34
43,4,-0.35
44,4,-0.8
45,4,0.17
46,4,0.3
47,4,0.78
48,4,1.04
49,4,1.47
50,4,2.43
51,4,2.65
52,4,2.81
53,4,4.13
54,4,3.94
55,4,4.97
56,4,5.71
57,4,6.27
58,4,7.79
59,4,8.4
60,4,9.61
61,4,10.46
62,4,10.21
63,4,11.34
64,4,12.57
65,4,12.68
66,4,11.5
67,4,12.16
68,4,11.51
69,4,10.26
70,4,9.55
71,4,8.02
72,4,8.11
73,4,7.64
74,4,6.06
75,4,5.22
76,4,5.21
77,4,4.14
78,4,3.29
79,4,2.93
80,4,1.61
81,4,2.27
82,4,1.31
83,4,0.83
84,4,1.6
85,4,0.47
86,4,0.21
87,4,-0.29
88,4,-0.74
89,4,-1.3
90,4,-1.04
91,4,-1.8
92,4,-2.78
93,4,-2.4
94,4,-2.86
95,4,-3.96
96,4,-3.79
97,4,-4.23
98,4,-4.75
99,4,-4.79
0,1,-519.28
1,1,-518.63
2,1,-518.77
3,1,-518.63
4,1,-518.57
5,1,-519.29
6,1,-518.53
7,1,-518.7
8,1,-518.8
9,1,-518.77
10,1,-518.84
11,1,-519.07
12,1,-518.95
13,1,-518.65
14,1,-518.68
15,1,-518.8
16,1,-518.52
17,1,-518.06
18,1,-518.85
19,1,-518.74
20,1,-518.69
21,1,-518.7
22,1,-518.68
23,1,-518.78
24,1,-518.6
25,1,-518.54
26,1,-518.82
27,1,-518.87
28,1,-519.02
29,1,-519.07
30,1,-518.47
31,1,-518.98
32,1,-519.03
33,1,-518.65
34,1,-518.79
35,1,-518.97
36,1,-518.61
37,1,-518.65
38,1,17.11
39,1,-22.63
40,1,14.57
41,1,20.83
42,1,21.33
43,1,20.66
44,1,-432.87
45,1,17.28
46,1,22.04
47,1,22.31
48,1,20.72
49,1,-518.98
50,1,17.72
51,1,21.79
52,1,21.68
53,1,20.73
54,1,-376.08
55,1,15.36
56,1,20.73
57,1,20.55
58,1,19.68
59,1,-7.91
60,1,9.72
61,1,19.24
62,1,18.25
63,1,18.04
64,1,7.56
65,1,-9.12
66,1,16.76
67,1,16.98
68,1,16.7
69,1,10.46
70,1,-518.42
71,1,14.51
72,1,15.49
73,1,15.36
74,1,11.56
75,1,-519.02
76,1,12.02
77,1,12.53
78,1,-518.81
79,1,-518.83
80,1,-518.94
81,1,-518.5
82,1,-518.76
83,1,-518.86
84,1,-518.41
85,1,-518.74
86,1,-518.73
87,1,-518.69
88,1,-518.77
89,1,-518.93
90,1,-518.72
91,1,-518.87
92,1,-518.65
93,1,-518.51
94,1,-518.65
95,1,-518.84
96,1,-519.0
97,1,-519.11
98,1,-518.75
99,1,-518.96
