frame,class,snr_a_db
0,4,-516.98
1,4,-9.0
2,4,-7.18
3,4,-7.36
4,4,-7.52
5,4,-6.9
6,4,-7.35
7,4,-6.78
8,4,-7.3
9,4,-7.1
10,4,-7.29
11,4,-6.98
12,4,-6.35
13,4,-6.86
14,4,-6.49
15,4,-6.44
16,4,-6.88
17,4,-6.36
18,4,-6.42
19,4,-6.04
20,4,-5.74
21,4,-6.12
22,4,-5.47
23,4,-5.56
24,4,-4.88
25,4,-5.82
26,4,-5.06
27,4,-5.29
28,4,-4.53
29,4,-4.17
30,4,-3.75
31,4,-4.34
32,4,-3.81
33,4,-2.95
34,4,-3.08
35,4,-3.21
36,4,-2.1
37,4,-2.03
38,4,-1.48
39,4,-1.02
40,4,-1.71
41,4,-0.82
42,4,-0.51
43,4,0.51
44,4,0.47
45,4,1.23
46,4,1.89
47,4,1.5
48,4,1.63
49,4,1.97
50,4,2.14
51,4,2.81
52,4,2.81
53,4,3.13
54,4,3.37
55,4,4.13
56,4,4.3
57,4,4.46
58,4,4.03
59,4,5.19
60,4,5.77
61,4,6.09
62,4,7.37
63,4,7.72
64,4,7.69
65,4,8.38
66,4,8.37
67,4,10.15
68,4,10.15
69,4,11.6
70,4,11.16
71,4,12.18
72,4,13.1
73,4,13.54
74,4,13.54
75,4,15.5
76,4,16.24
77,4,16.32
78,4,16.14
79,4,15.08
80,4,16.47
81,4,15.63
82,4,14.14
83,4,14.13
84,4,12.67
85,4,12.73
86,4,11.6
87,4,11.12
88,4,10.33
89,4,10.46
90,4,9.5
91,4,9.0
92,4,8.51
93,4,8.34
94,4,7.6
95,4,7.72
96,4,6.88
97,4,5.98
98,4,4.99
99,4,4.64
