frame,class,snr_a_db
0,4,-495.93
1,4,6.36
2,4,8.75
3,4,8.84
4,4,8.23
5,4,8.32
6,4,9.5
7,4,9.12
8,4,8.66
9,4,9.36
10,4,9.19
11,4,8.48
12,4,8.93
13,4,8.95
14,4,8.76
15,4,9.19
16,4,9.2
17,4,10.01
18,4,9.76
19,4,10.06
20,4,9.67
21,4,9.72
22,4,10.46
23,4,10.11
24,4,10.7
25,4,10.22
26,4,10.69
27,4,11.49
28,4,11.25
29,4,12.1
30,4,12.1
31,4,12.24
32,4,12.7
33,4,13.06
34,4,13.05
35,4,13.54
36,4,15.14
37,4,14.56
38,4,15.26
39,4,15.57
40,4,15.62
41,4,15.97
42,4,16.21
43,4,16.45
44,4,17.87
45,4,18.85
46,4,18.0
47,4,17.76
48,4,18.71
49,4,18.58
50,4,19.46
51,4,19.35
52,4,19.42
53,4,20.0
54,4,20.51
55,4,20.12
56,4,21.1
57,4,22.37
58,4,23.01
59,4,23.16
60,4,24.38
61,4,24.32
62,4,25.0
63,4,25.51
64,4,26.44
65,4,26.85
66,4,28.34
67,4,28.49
68,4,29.77
69,4,30.11
70,4,31.97
71,4,32.78
72,4,33.65
73,4,34.15
74,4,34.11
75,4,34.0
76,4,34.49
77,4,32.35
78,4,32.24
79,4,30.71
80,4,29.15
81,4,28.36
82,4,28.2
83,4,26.98
84,4,27.24
85,4,25.75
86,4,25.34
87,4,24.71
88,4,24.38
89,4,23.96
90,4,23.38
91,4,22.47
92,4,21.18
93,4,21.15
94,4,20.59
95,4,20.1
96,4,19.48
97,4,19.96
98,4,19.37
99,4,19.53
