frame,class,snr_a_db
0,4,-511.18
1,4,-19.26
2,4,-6.33
3,4,-5.98
4,4,-6.49
5,4,-6.19
6,4,-5.67
7,4,-5.52
8,4,-5.53
9,4,-5.61
10,4,-5.12
11,4,-5.44
12,4,-5.68
13,4,-5.27
14,4,-4.86
15,4,-4.59
16,4,-5.04
17,4,-4.86
18,4,-4.43
19,4,-4.92
20,4,-4.8
21,4,-4.88
22,4,-4.85
23,4,-4.34
24,4,-4.17
25,4,-4.49
26,4,-4.15
27,4,-3.73
28,4,-3.54
29,4,-3.49
30,4,-3.93
31,4,-3.51
32,4,-3.96
33,4,-4.06
34,4,-3.26
35,4,-3.55
36,4,-3.47
37,4,-3.05
38,4,-3.55
39,4,-3.23
40,4,-2.19
41,4,-2.63
42,4,-2.97
43,4,-2.44
44,4,-1.44
45,4,-1.2
46,4,-1.06
47,4,-0.91
48,4,-0.15
49,4,0.77
50,4,1.28
51,4,1.76
52,4,2.66
53,4,3.05
54,4,3.39
55,4,4.88
56,4,5.07
57,4,5.78
58,4,5.82
59,4,6.97
60,4,7.6
61,4,7.55
62,4,8.59
63,4,9.49
64,4,10.31
65,4,11.88
66,4,12.1
67,4,13.81
68,4,15.56
69,4,16.48
70,4,18.07
71,4,21.24
72,4,23.87
73,4,27.45
74,4,26.51
75,4,23.58
76,4,19.99
77,4,17.86
78,4,16.69
79,4,15.04
80,4,13.83
81,4,12.6
82,4,12.3
83,4,10.81
84,4,9.51
85,4,8.15
86,4,8.67
87,4,7.15
88,4,6.96
89,4,6.69
90,4,6.19
91,4,5.84
92,4,5.4
93,4,3.42
94,4,3.14
95,4,3.12
96,4,2.34
97,4,1.21
98,4,0.59
99,4,-0.04
