frame,class,snr_a_db
0,4,1.64
1,4,10.59
2,4,9.96
3,4,10.32
4,4,10.52
5,4,10.84
6,4,11.14
7,4,10.98
8,4,11.62
9,4,11.56
10,4,11.67
11,4,11.39
12,4,11.99
13,4,12.81
14,4,12.25
15,4,13.21
16,4,13.29
17,4,13.13
18,4,13.62
19,4,13.19
20,4,13.48
21,4,14.67
22,4,14.5
23,4,14.64
24,4,14.45
25,4,14.91
26,4,15.45
27,4,15.29
28,4,16.53
29,4,15.38
30,4,15.61
31,4,16.35
32,4,15.91
33,4,15.64
34,4,17.02
35,4,16.44
36,4,16.85
37,4,17.43
38,4,16.97
39,4,17.73
40,4,16.92
41,4,17.1
42,4,17.38
43,4,18.32
44,4,17.82
45,4,17.89
46,4,18.72
47,4,18.71
48,4,18.87
49,4,19.33
50,4,19.95
51,4,19.8
52,4,20.25
53,4,21.55
54,4,20.55
55,4,21.44
56,4,22.02
57,4,21.82
58,4,22.29
59,4,22.35
60,4,22.56
61,4,23.18
62,4,23.75
63,4,24.27
64,4,23.83
65,4,24.67
66,4,25.17
67,4,25.93
68,4,25.79
69,4,26.3
70,4,26.89
71,4,27.01
72,4,28.37
73,4,28.88
74,4,29.88
75,4,30.67
76,4,30.85
77,4,32.18
78,4,32.76
79,4,33.02
80,4,34.07
81,4,35.25
82,4,34.96
83,4,34.73
84,4,35.4
85,4,34.88
86,4,34.43
87,4,33.25
88,4,32.12
89,4,31.26
90,4,30.46
91,4,30.53
92,4,29.37
93,4,29.43
94,4,28.67
95,4,27.52
96,4,27.53
97,4,27.26
98,4,26.24
99,4,25.64
0,0,-496.64
1,0,-496.27
2,0,-496.48
3,0,-496.5
4,0,-496.74
5,0,-496.56
6,0,-496.49
7,0,-496.83
8,0,-496.47
9,0,-496.4
10,0,-496.32
11,0,-496.56
12,0,-496.59
13,0,-496.26
14,0,-496.74
15,0,-496.6
16,0,-496.5
17,0,-496.43
18,0,-496.27
19,0,-496.54
20,0,-496.65
21,0,-496.1
22,0,-496.62
23,0,-496.53
24,0,-496.44
25,0,-496.68
26,0,-496.51
27,0,-496.6
28,0,-496.32
29,0,-496.72
30,0,-496.8
31,0,-496.44
32,0,-496.43
33,0,-496.73
34,0,-496.73
35,0,-496.74
36,0,-496.37
37,0,-496.65
38,0,-496.77
39,0,-496.38
40,0,-496.79
41,0,-496.7
42,0,-496.73
43,0,-496.54
44,0,-496.54
45,0,-496.56
46,0,-496.27
47,0,-496.36
48,0,-496.43
49,0,-496.55
50,0,-496.49
51,0,-496.51
52,0,-496.8
53,0,-496.61
54,0,-496.61
55,0,-496.3
56,0,-496.46
57,0,-496.51
58,0,71.43
59,0,78.77
60,0,78.58
61,0,78.86
62,0,78.61
63,0,78.86
64,0,78.23
65,0,78.2
66,0,77.91
67,0,77.8
68,0,77.01
69,0,76.74
70,0,76.49
71,0,76.17
72,0,75.9
73,0,75.68
74,0,75.58
75,0,75.31
76,0,75.35
77,0,75.23
78,0,75.1
79,0,75.09
80,0,74.73
81,0,75.06
82,0,74.53
83,0,74.52
84,0,74.23
85,0,74.39
86,0,74.21
87,0,74.08
88,0,73.98
89,0,73.73
90,0,73.59
91,0,73.65
92,0,73.35
93,0,73.41
94,0,72.68
95,0,11.24
96,0,-496.3
97,0,-496.39
98,0,-496.39
99,0,-496.63
