frame,class,snr_a_db
0,4,-14.01
1,4,-6.61
2,4,-6.24
3,4,-6.17
4,4,-6.4
5,4,-5.6
6,4,-6.27
7,4,-5.4
8,4,-5.18
9,4,-4.75
10,4,-5.29
11,4,-5.2
12,4,-4.32
13,4,-3.84
14,4,-4.74
15,4,-4.48
16,4,-3.22
17,4,-3.06
18,4,-2.86
19,4,-2.24
20,4,-3.21
21,4,-2.36
22,4,-2.95
23,4,-2.81
24,4,-1.82
25,4,-2.24
26,4,-1.15
27,4,-1.21
28,4,-0.5
29,4,-1.4
30,4,-1.41
31,4,-0.71
32,4,-0.74
33,4,0.05
34,4,-0.1
35,4,-0.26
36,4,-0.05
37,4,0.24
38,4,-0.02
39,4,0.01
40,4,0.28
41,4,0.99
42,4,1.0
43,4,0.48
44,4,1.29
45,4,1.4
46,4,2.19
47,4,1.66
48,4,1.58
49,4,1.6
50,4,1.74
51,4,2.29
52,4,2.56
53,4,3.32
54,4,3.24
55,4,3.63
56,4,4.78
57,4,4.72
58,4,4.61
59,4,4.21
60,4,5.17
61,4,4.8
62,4,5.73
63,4,6.07
64,4,5.39
65,4,6.41
66,4,6.39
67,4,6.41
68,4,7.13
69,4,7.61
70,4,8.02
71,4,8.48
72,4,8.93
73,4,8.59
74,4,9.27
75,4,10.49
76,4,10.77
77,4,10.99
78,4,11.6
79,4,12.09
80,4,12.09
81,4,12.2
82,4,13.68
83,4,13.99
84,4,14.21
85,4,13.81
86,4,14.77
87,4,14.25
88,4,15.54
89,4,14.63
90,4,14.86
91,4,14.03
92,4,13.56
93,4,14.05
94,4,13.36
95,4,13.58
96,4,12.52
97,4,12.27
98,4,11.95
99,4,11.56
0,3,-514.09
1,3,-514.36
2,3,-514.18
3,3,-514.18
4,3,-514.35
5,3,-513.99
6,3,-514.19
7,3,-513.98
8,3,-513.97
9,3,-513.85
10,3,-514.27
11,3,-514.4
12,3,-513.93
13,3,-514.02
14,3,-514.26
15,3,-514.05
16,3,-514.08
17,3,-514.15
18,3,-513.85
19,3,-513.9
20,3,-514.46
21,3,-514.15
22,3,-514.26
23,3,-514.24
24,3,-513.93
25,3,-513.99
26,3,-514.01
27,3,-514.0
28,3,-513.97
29,3,-514.14
30,3,-514.33
31,3,-514.23
32,3,-514.06
33,3,-514.21
34,3,-514.06
35,3,-514.11
36,3,-514.09
37,3,-513.92
38,3,-513.87
39,3,-514.32
40,3,-11.94
41,3,5.01
42,3,8.65
43,3,10.99
44,3,14.25
45,3,8.28
46,3,0.67
47,3,5.46
48,3,6.29
49,3,1.22
50,3,-8.19
51,3,-0.54
52,3,-4.92
53,3,-11.71
54,3,-6.39
55,3,-14.86
56,3,-15.7
57,3,-13.8
58,3,-16.93
59,3,19.87
60,3,19.1
61,3,17.87
62,3,17.21
63,3,17.27
64,3,9.8
65,3,15.7
66,3,10.42
67,3,1.7
68,3,5.74
69,3,1.25
70,3,-8.79
71,3,-4.58
72,3,-4.69
73,3,-11.64
74,3,-25.62
75,3,-16.4
76,3,-16.49
77,3,-21.02
78,3,-29.04
79,3,3.42
80,3,5.45
81,3,8.23
82,3,8.14
83,3,11.86
84,3,11.18
85,3,6.04
86,3,-0.02
87,3,-8.53
88,3,-19.32
89,3,-17.47
90,3,-15.33
91,3,-14.4
92,3,-15.33
93,3,-16.16
94,3,-18.04
95,3,-27.09
96,3,-514.45
97,3,-514.01
98,3,-514.1
99,3,-513.88
