frame,class,snr_a_db
0,4,9.07
1,4,12.98
2,4,14.12
3,4,15.08
4,4,14.29
5,4,15.03
6,4,14.96
7,4,16.04
8,4,15.06
9,4,15.2
10,4,16.39
11,4,16.48
12,4,16.31
13,4,16.07
14,4,16.78
15,4,16.22
16,4,16.98
17,4,17.41
18,4,16.88
19,4,17.86
20,4,18.22
21,4,17.97
22,4,19.38
23,4,18.79
24,4,18.92
25,4,18.74
26,4,18.74
27,4,19.59
28,4,19.34
29,4,19.29
30,4,19.54
31,4,20.04
32,4,19.4
33,4,19.92
34,4,20.04
35,4,19.88
36,4,20.76
37,4,20.13
38,4,20.75
39,4,20.52
40,4,21.1
41,4,21.63
42,4,21.95
43,4,22.25
44,4,21.86
45,4,23.09
46,4,23.8
47,4,23.53
48,4,23.74
49,4,23.65
50,4,24.08
51,4,24.35
52,4,24.25
53,4,24.53
54,4,25.37
55,4,25.8
56,4,25.46
57,4,26.18
58,4,26.78
59,4,27.76
60,4,27.49
61,4,26.73
62,4,28.36
63,4,28.61
64,4,28.51
65,4,30.14
66,4,30.24
67,4,30.82
68,4,31.73
69,4,32.45
70,4,32.89
71,4,34.13
72,4,35.19
73,4,35.92
74,4,36.71
75,4,38.03
76,4,38.5
77,4,39.07
78,4,40.18
79,4,38.53
80,4,38.44
81,4,37.65
82,4,37.22
83,4,35.6
84,4,34.02
85,4,33.65
86,4,33.25
87,4,31.79
88,4,32.18
89,4,30.77
90,4,30.41
91,4,29.38
92,4,29.53
93,4,28.78
94,4,28.17
95,4,28.05
96,4,26.9
97,4,27.74
98,4,26.92
99,4,26.41
0,1,-500.2
1,1,-500.27
2,1,-500.39
3,1,-500.16
4,1,-500.36
5,1,-500.01
6,1,-500.17
7,1,-500.09
8,1,-500.42
9,1,-500.22
10,1,-499.94
11,1,-499.89
12,1,-500.05
13,1,-500.07
14,1,-500.17
15,1,-500.43
16,1,-499.85
17,1,-499.8
18,1,-500.47
19,1,-500.25
20,1,-500.0
21,1,-500.24
22,1,-499.88
23,1,-500.06
24,1,-499.98
25,1,-499.94
26,1,-499.88
27,1,-499.84
28,1,-500.09
29,1,-500.21
30,1,-499.76
31,1,-500.08
32,1,-500.38
33,1,-500.09
34,1,-500.17
35,1,-499.9
36,1,-499.82
37,1,36.72
38,1,47.97
39,1,46.76
40,1,-380.85
41,1,44.47
42,1,48.69
43,1,48.82
44,1,46.98
45,1,-500.27
46,1,47.1
47,1,50.15
48,1,50.3
49,1,47.48
50,1,-500.28
51,1,49.43
52,1,51.45
53,1,51.49
54,1,47.83
55,1,-349.75
56,1,51.69
57,1,52.96
58,1,53.31
59,1,48.05
60,1,-88.73
61,1,53.31
62,1,54.29
63,1,54.21
64,1,48.14
65,1,15.16
66,1,54.64
67,1,54.85
68,1,54.96
69,1,48.74
70,1,-117.88
71,1,54.22
72,1,55.0
73,1,54.28
74,1,49.24
75,1,-500.17
76,1,51.83
77,1,53.01
78,1,53.25
79,1,49.29
80,1,-500.25
81,1,49.21
82,1,51.58
83,1,51.19
84,1,49.12
85,1,-500.15
86,1,46.0
87,1,49.79
88,1,49.85
89,1,48.89
90,1,16.21
91,1,40.49
92,1,40.72
93,1,-500.27
94,1,-500.08
95,1,-500.26
96,1,-500.05
97,1,-500.05
98,1,-499.98
99,1,-500.02
