frame,class,snr_a_db
0,4,-494.26
1,4,9.13
2,4,11.39
3,4,11.05
4,4,11.34
5,4,11.36
6,4,11.25
7,4,12.26
8,4,11.66
9,4,11.16
10,4,11.92
11,4,12.51
12,4,11.97
13,4,12.08
14,4,12.38
15,4,12.43
16,4,12.64
17,4,13.43
18,4,13.66
19,4,13.44
20,4,13.74
21,4,14.58
22,4,14.2
23,4,15.11
24,4,15.35
25,4,16.05
26,4,16.39
27,4,16.71
28,4,17.22
29,4,17.34
30,4,17.71
31,4,19.2
32,4,19.2
33,4,19.41
34,4,20.06
35,4,20.54
36,4,20.06
37,4,21.09
38,4,21.46
39,4,21.65
40,4,22.06
41,4,21.45
42,4,22.17
43,4,22.48
44,4,22.56
45,4,24.19
46,4,24.39
47,4,25.76
48,4,25.94
49,4,26.19
50,4,26.88
51,4,28.94
52,4,29.05
53,4,29.82
54,4,30.38
55,4,31.7
56,4,33.39
57,4,34.16
58,4,35.51
59,4,38.43
60,4,39.29
61,4,40.74
62,4,40.94
63,4,39.05
64,4,37.65
65,4,35.88
66,4,34.07
67,4,33.14
68,4,31.27
69,4,31.01
70,4,30.14
71,4,28.96
72,4,27.64
73,4,27.15
74,4,27.12
75,4,26.04
76,4,25.24
77,4,24.92
78,4,24.27
79,4,23.51
80,4,22.87
81,4,22.56
82,4,22.52
83,4,22.15
84,4,21.26
85,4,21.54
86,4,21.1
87,4,20.82
88,4,20.37
89,4,19.75
90,4,19.52
91,4,19.2
92,4,19.48
93,4,18.52
94,4,18.55
95,4,17.49
96,4,16.74
97,4,16.46
98,4,16.28
99,4,16.24
