frame,class,snr_a_db
0,4,-508.32
1,4,-122.97
2,4,-2.09
3,4,-1.76
4,4,-2.01
5,4,-1.92
6,4,-1.51
7,4,-1.73
8,4,-0.94
9,4,-0.95
10,4,-1.05
11,4,-0.87
12,4,-1.27
13,4,-1.4
14,4,-1.59
15,4,-0.51
16,4,-0.6
17,4,-1.13
18,4,-0.75
19,4,-0.7
20,4,-0.45
21,4,-0.0
22,4,-0.62
23,4,-0.11
24,4,0.13
25,4,-0.37
26,4,-0.07
27,4,-1.16
28,4,-0.42
29,4,-0.24
30,4,-0.36
31,4,-0.36
32,4,0.12
33,4,-0.41
34,4,0.27
35,4,-0.15
36,4,-0.09
37,4,1.04
38,4,0.5
39,4,0.1
40,4,0.99
41,4,1.16
42,4,1.24
43,4,1.09
44,4,1.99
45,4,1.68
46,4,2.61
47,4,2.22
48,4,2.59
49,4,3.08
50,4,3.54
51,4,3.3
52,4,3.66
53,4,4.4
54,4,4.8
55,4,5.29
56,4,5.67
57,4,6.19
58,4,7.01
59,4,7.63
60,4,8.06
61,4,8.68
62,4,8.43
63,4,9.13
64,4,9.51
65,4,10.17
66,4,10.12
67,4,9.64
68,4,10.97
69,4,11.06
70,4,11.78
71,4,12.66
72,4,13.05
73,4,13.96
74,4,14.07
75,4,15.2
76,4,15.02
77,4,15.93
78,4,17.32
79,4,18.63
80,4,19.06
81,4,19.9
82,4,21.59
83,4,21.78
84,4,23.56
85,4,24.42
86,4,24.22
87,4,25.12
88,4,25.14
89,4,23.53
90,4,23.35
91,4,22.0
92,4,20.35
93,4,19.67
94,4,18.19
95,4,17.29
96,4,17.09
97,4,15.73
98,4,15.3
99,4,15.04
0,1,-508.32
1,1,-508.69
2,1,-508.2
3,1,-508.21
4,1,-508.21
5,1,-508.3
6,1,-508.07
7,1,-508.3
8,1,-507.89
9,1,-507.97
10,1,-508.48
11,1,-507.92
12,1,-508.28
13,1,-508.57
14,1,-508.27
15,1,-508.2
16,1,-508.43
17,1,-508.1
18,1,-508.46
19,1,-507.95
20,1,-508.37
21,1,-508.44
22,1,-508.23
23,1,-508.53
24,1,-508.27
25,1,-508.13
26,1,-508.35
27,1,-508.39
28,1,-508.37
29,1,-508.67
30,1,-508.31
31,1,-508.29
32,1,-508.21
33,1,-508.34
34,1,-508.15
35,1,-508.44
36,1,-508.4
37,1,-508.1
38,1,-508.19
39,1,-508.27
40,1,-508.11
41,1,-508.02
42,1,21.07
43,1,-443.57
44,1,50.68
45,1,51.83
46,1,51.66
47,1,47.49
48,1,-86.19
49,1,50.21
50,1,51.05
51,1,50.67
52,1,45.91
53,1,25.92
54,1,49.77
55,1,49.94
56,1,49.58
57,1,43.76
58,1,33.17
59,1,49.13
60,1,49.13
61,1,48.74
62,1,41.0
63,1,37.07
64,1,48.39
65,1,48.23
66,1,48.04
67,1,38.04
68,1,38.71
69,1,47.63
70,1,47.38
71,1,47.22
72,1,32.96
73,1,39.71
74,1,46.41
75,1,46.84
76,1,46.02
77,1,26.5
78,1,40.79
79,1,45.97
80,1,45.85
81,1,45.3
82,1,13.5
83,1,40.46
84,1,45.45
85,1,45.26
86,1,44.41
87,1,-80.16
88,1,41.15
89,1,44.58
90,1,44.58
91,1,43.58
92,1,-348.14
93,1,40.6
94,1,43.94
95,1,43.98
96,1,42.81
97,1,-508.15
98,1,-508.54
99,1,-508.25
