frame,class,snr_a_db
0,4,-503.56
1,4,-367.79
2,4,1.42
3,4,1.33
4,4,1.05
5,4,1.73
6,4,1.58
7,4,1.03
8,4,1.82
9,4,2.57
10,4,1.13
11,4,2.2
12,4,2.03
13,4,1.69
14,4,2.1
15,4,2.05
16,4,2.53
17,4,2.41
18,4,2.92
19,4,2.5
20,4,2.87
21,4,1.98
22,4,2.78
23,4,2.72
24,4,2.86
25,4,3.13
26,4,3.03
27,4,2.47
28,4,3.17
29,4,3.75
30,4,3.33
31,4,3.16
32,4,3.92
33,4,3.37
34,4,3.57
35,4,3.28
36,4,3.25
37,4,3.83
38,4,3.78
39,4,3.48
40,4,3.27
41,4,3.89
42,4,4.56
43,4,4.1
44,4,4.78
45,4,4.31
46,4,3.85
47,4,4.25
48,4,4.88
49,4,4.89
50,4,4.83
51,4,5.46
52,4,5.2
53,4,5.04
54,4,4.91
55,4,5.08
56,4,5.82
57,4,6.27
58,4,6.24
59,4,6.31
60,4,6.91
61,4,6.89
62,4,6.87
63,4,7.6
64,4,7.83
65,4,9.45
66,4,8.82
67,4,9.63
68,4,9.99
69,4,10.24
70,4,10.2
71,4,10.48
72,4,11.64
73,4,11.47
74,4,12.07
75,4,12.03
76,4,12.44
77,4,13.18
78,4,13.46
79,4,12.79
80,4,13.98
81,4,14.2
82,4,13.92
83,4,13.72
84,4,13.47
85,4,14.45
86,4,14.2
87,4,13.66
88,4,13.75
89,4,13.71
90,4,13.66
91,4,14.24
92,4,13.13
93,4,12.96
94,4,13.11
95,4,12.95
96,4,12.53
97,4,12.05
98,4,12.4
99,4,11.15
0,3,-503.56
1,3,-503.69
2,3,-503.24
3,3,-503.34
4,3,-503.91
5,3,-503.62
6,3,-503.4
7,3,-503.53
8,3,-503.58
9,3,-503.31
10,3,-503.59
11,3,-503.34
12,3,-503.16
13,3,-503.51
14,3,-503.11
15,3,-503.49
16,3,-503.56
17,3,-11.26
18,3,29.31
19,3,32.72
20,3,31.43
21,3,30.2
22,3,33.01
23,3,37.94
24,3,35.41
25,3,33.32
26,3,31.13
27,3,27.72
28,3,24.38
29,3,21.28
30,3,18.06
31,3,15.06
32,3,11.01
33,3,4.66
34,3,-7.19
35,3,-8.36
36,3,-4.05
37,3,30.95
38,3,32.69
39,3,30.06
40,3,26.96
41,3,34.08
42,3,31.27
43,3,25.26
44,3,19.29
45,3,11.0
46,3,3.16
47,3,10.07
48,3,11.81
49,3,10.61
50,3,8.93
51,3,6.72
52,3,4.87
53,3,2.97
54,3,-6.51
55,3,-503.5
56,3,-503.35
57,3,-503.46
58,3,-503.46
59,3,-503.38
60,3,-503.54
61,3,-503.53
62,3,-503.64
63,3,-503.44
64,3,-503.62
65,3,-503.48
66,3,-503.18
67,3,-503.64
68,3,-503.44
69,3,-503.91
70,3,-503.45
71,3,-503.66
72,3,-503.34
73,3,-503.64
74,3,-503.61
75,3,-503.76
76,3,-503.39
77,3,-503.48
78,3,-503.4
79,3,-503.35
80,3,-503.32
81,3,-503.68
82,3,-503.23
83,3,-503.37
84,3,-503.64
85,3,-503.44
86,3,-503.41
87,3,-503.64
88,3,-503.51
89,3,-503.53
90,3,-503.4
91,3,-503.31
92,3,-503.6
93,3,-503.43
94,3,-503.52
95,3,-503.5
96,3,-503.17
97,3,-503.42
98,3,-503.37
99,3,-503.3
