frame,class,snr_a_db
0,4,-500.09
1,4,-1.76
2,4,2.25
3,4,2.14
4,4,2.56
5,4,1.78
6,4,2.35
7,4,2.29
8,4,2.63
9,4,2.65
10,4,2.33
11,4,2.7
12,4,2.77
13,4,3.49
14,4,3.18
15,4,3.35
16,4,2.53
17,4,3.09
18,4,3.09
19,4,2.79
20,4,3.44
21,4,3.16
22,4,3.46
23,4,3.48
24,4,3.53
25,4,3.84
26,4,4.08
27,4,3.54
28,4,3.91
29,4,4.85
30,4,4.16
31,4,4.9
32,4,4.81
33,4,5.01
34,4,5.52
35,4,5.6
36,4,5.67
37,4,6.11
38,4,6.93
39,4,7.71
40,4,7.95
41,4,7.79
42,4,8.59
43,4,9.67
44,4,10.16
45,4,10.91
46,4,10.6
47,4,11.46
48,4,11.89
49,4,12.04
50,4,12.54
51,4,12.97
52,4,13.48
53,4,13.96
54,4,14.42
55,4,14.98
56,4,15.66
57,4,16.35
58,4,16.86
59,4,18.28
60,4,18.04
61,4,19.2
62,4,19.4
63,4,21.01
64,4,22.42
65,4,22.67
66,4,23.57
67,4,25.08
68,4,26.72
69,4,27.26
70,4,28.51
71,4,27.64
72,4,28.76
73,4,27.21
74,4,25.1
75,4,24.91
76,4,23.13
77,4,22.12
78,4,20.66
79,4,20.36
80,4,19.1
81,4,19.08
82,4,17.96
83,4,17.58
84,4,16.87
85,4,16.07
86,4,15.45
87,4,14.4
88,4,14.57
89,4,14.03
90,4,14.47
91,4,12.89
92,4,12.74
93,4,12.63
94,4,11.64
95,4,11.6
96,4,11.1
97,4,11.11
98,4,9.93
99,4,9.35
