frame,class,snr_a_db
0,4,-517.3
1,4,-7.65
2,4,-5.94
3,4,-6.36
4,4,-6.34
5,4,-6.02
6,4,-6.48
7,4,-6.38
8,4,-6.11
9,4,-6.68
10,4,-6.32
11,4,-6.64
12,4,-6.22
13,4,-6.45
14,4,-6.39
15,4,-6.12
16,4,-6.12
17,4,-5.93
18,4,-5.15
19,4,-5.84
20,4,-5.28
21,4,-5.42
22,4,-5.41
23,4,-5.65
24,4,-5.62
25,4,-5.58
26,4,-5.22
27,4,-4.93
28,4,-5.03
29,4,-4.75
30,4,-4.56
31,4,-4.71
32,4,-4.08
33,4,-4.37
34,4,-3.8
35,4,-3.55
36,4,-3.78
37,4,-3.36
38,4,-2.73
39,4,-2.78
40,4,-2.2
41,4,-1.47
42,4,-1.9
43,4,-0.93
44,4,-1.06
45,4,0.23
46,4,1.01
47,4,0.21
48,4,1.02
49,4,1.84
50,4,2.61
51,4,2.74
52,4,2.85
53,4,3.77
54,4,3.99
55,4,4.18
56,4,4.85
57,4,4.51
58,4,4.52
59,4,5.39
60,4,6.05
61,4,6.01
62,4,7.12
63,4,7.72
64,4,7.89
65,4,9.52
66,4,9.89
67,4,9.32
68,4,10.71
69,4,11.2
70,4,12.95
71,4,12.86
72,4,14.19
73,4,16.01
74,4,16.32
75,4,16.53
76,4,17.33
77,4,17.77
78,4,17.96
79,4,16.99
80,4,16.15
81,4,15.72
82,4,15.24
83,4,13.5
84,4,13.64
85,4,12.69
86,4,11.46
87,4,10.16
88,4,9.55
89,4,10.01
90,4,9.1
91,4,8.59
92,4,7.99
93,4,6.55
94,4,6.17
95,4,6.1
96,4,5.57
97,4,4.49
98,4,4.85
99,4,4.47
0,1,-517.3
1,1,-516.94
2,1,-516.95
3,1,-517.12
4,1,-517.02
5,1,-516.81
6,1,-517.11
7,1,-517.05
8,1,-516.98
9,1,-517.04
10,1,-516.78
11,1,-516.95
12,1,-516.99
13,1,-517.21
14,1,-517.13
15,1,-516.93
16,1,-517.13
17,1,-517.12
18,1,-516.73
19,1,-517.19
20,1,-516.88
21,1,-516.85
22,1,-517.05
23,1,-517.13
24,1,-516.95
25,1,-517.15
26,1,-517.24
27,1,-516.68
28,1,-517.04
29,1,-517.21
30,1,-517.21
31,1,-516.77
32,1,-516.94
33,1,-517.06
34,1,-517.25
35,1,-517.23
36,1,-517.18
37,1,-517.24
38,1,-516.79
39,1,-517.21
40,1,-517.29
41,1,-516.94
42,1,-517.19
43,1,-516.74
44,1,-517.17
45,1,-517.11
46,1,-516.97
47,1,-517.1
48,1,22.6
49,1,30.56
50,1,30.86
51,1,30.27
52,1,1.14
53,1,25.46
54,1,29.27
55,1,29.01
56,1,27.37
57,1,-517.1
58,1,26.33
59,1,28.91
60,1,29.7
61,1,27.73
62,1,-516.88
63,1,29.19
64,1,30.4
65,1,30.72
66,1,27.18
67,1,-354.25
68,1,28.93
69,1,29.51
70,1,29.36
71,1,24.45
72,1,-17.74
73,1,27.83
74,1,28.12
75,1,27.37
76,1,22.7
77,1,4.47
78,1,26.78
79,1,26.57
80,1,26.21
81,1,20.47
82,1,6.91
83,1,23.97
84,1,-516.76
85,1,-516.84
86,1,-517.17
87,1,-517.32
88,1,-517.21
89,1,-516.81
90,1,-517.13
91,1,-516.98
92,1,-517.25
93,1,-517.14
94,1,-517.34
95,1,-516.85
96,1,-517.06
97,1,-517.17
98,1,-517.13
99,1,-516.92
