42,0,66,-1
43,0,69,-2
44,0,85,-2
45,0,99,-2
46,0,109,-2
47,0,112,-2
48,0,114,-2
49,0,117,-2
50,0,125,-2
51,0,134,-2
52,0,142,-2
53,0,146,-1
54,0,147,-1
55,0,148,-1
56,0,150,-1
57,0,151,-1
58,0,152,-1
59,0,153,-1
60,0,155,-1
61,0,157,-1
62,0,159,-1
63,0,160,-1
64,0,161,-1
65,0,161,-1
66,0,162,-1
67,0,161,-1
68,0,161,-1
69,0,161,-1
70,0,161,-1
71,0,161,-1
72,0,162,-1
73,0,163,-1
74,0,163,-1
75,0,164,-1
76,0,165,-1
77,0,165,-1
78,0,165,-1
79,0,165,-1
80,0,165,-1
81,0,165,-1
82,0,166,-1
83,0,167,-1
84,0,168,-1
85,0,168,-1
86,0,167,-1
87,0,166,-1
88,0,168,0
89,0,171,0
90,0,173,0
