frame,class,snr_a_db
0,4,-501.36
1,4,-2.82
2,4,5.67
3,4,5.27
4,4,6.01
5,4,6.25
6,4,6.2
7,4,6.57
8,4,5.54
9,4,5.78
10,4,5.96
11,4,6.1
12,4,6.19
13,4,6.6
14,4,5.68
15,4,6.49
16,4,6.52
17,4,6.99
18,4,6.57
19,4,7.05
20,4,7.05
21,4,7.24
22,4,7.1
23,4,7.35
24,4,6.67
25,4,7.16
26,4,6.59
27,4,7.86
28,4,7.48
29,4,6.97
30,4,6.96
31,4,8.54
32,4,7.63
33,4,7.73
34,4,7.68
35,4,7.89
36,4,8.32
37,4,8.09
38,4,8.96
39,4,8.55
40,4,8.81
41,4,9.22
42,4,9.28
43,4,9.7
44,4,9.53
45,4,10.2
46,4,10.54
47,4,10.63
48,4,11.72
49,4,11.87
50,4,11.94
51,4,13.15
52,4,13.99
53,4,14.18
54,4,14.86
55,4,15.52
56,4,16.78
57,4,16.03
58,4,17.14
59,4,17.49
60,4,18.5
61,4,18.17
62,4,18.75
63,4,19.11
64,4,19.47
65,4,20.95
66,4,21.49
67,4,22.41
68,4,22.65
69,4,23.9
70,4,24.76
71,4,25.83
72,4,27.88
73,4,29.2
74,4,31.59
75,4,32.54
76,4,35.74
77,4,36.57
78,4,36.3
79,4,33.79
80,4,31.84
81,4,29.59
82,4,28.09
83,4,26.86
84,4,25.6
85,4,25.25
86,4,24.18
87,4,23.0
88,4,22.98
89,4,21.56
90,4,21.07
91,4,19.32
92,4,19.41
93,4,18.39
94,4,18.44
95,4,18.42
96,4,17.69
97,4,16.43
98,4,16.53
99,4,15.75
0,2,-501.36
1,2,-501.37
2,2,-501.21
3,2,-501.26
4,2,-501.16
5,2,-501.26
6,2,-501.51
7,2,-500.96
8,2,-501.53
9,2,-501.34
10,2,-501.21
11,2,-501.43
12,2,-501.21
13,2,-501.28
14,2,-501.31
15,2,-501.27
16,2,-501.33
17,2,-501.36
18,2,-501.58
19,2,-501.26
20,2,-501.17
21,2,-501.44
22,2,-501.38
23,2,-500.92
24,2,-501.58
25,2,-501.57
26,2,-501.67
27,2,-501.01
28,2,-501.66
29,2,-501.61
30,2,-501.7
31,2,-500.96
32,2,32.99
33,2,38.23
34,2,34.72
35,2,-501.29
36,2,-501.41
37,2,-501.12
38,2,-501.22
39,2,22.17
40,2,34.01
41,2,31.32
42,2,27.47
43,2,21.67
44,2,8.17
45,2,-501.2
46,2,-501.22
47,2,-501.41
48,2,-501.45
49,2,20.7
50,2,31.58
51,2,32.68
52,2,32.71
53,2,32.54
54,2,28.6
55,2,-501.36
56,2,-501.38
57,2,-501.49
58,2,-501.44
59,2,20.49
60,2,30.11
61,2,29.46
62,2,24.87
63,2,-501.22
64,2,-501.39
65,2,-501.15
66,2,-501.22
67,2,-501.64
68,2,-501.34
69,2,-501.5
70,2,-501.43
71,2,-501.39
72,2,-501.03
73,2,-501.07
74,2,-501.0
75,2,-501.75
76,2,-501.14
77,2,-501.43
78,2,-501.29
79,2,-501.32
80,2,-501.37
81,2,-501.11
82,2,-501.53
83,2,-501.56
84,2,-501.49
85,2,-501.27
86,2,-501.18
87,2,-501.53
88,2,-501.21
89,2,-500.92
90,2,-501.15
91,2,-501.19
92,2,-501.13
93,2,-501.45
94,2,-501.19
95,2,-501.03
96,2,-501.16
97,2,-501.39
98,2,-501.29
99,2,-501.6
0,2,-501.36
1,2,-501.37
2,2,-501.21
3,2,-501.26
4,2,-501.16
5,2,-501.26
6,2,-501.51
7,2,-500.96
8,2,-501.53
9,2,-501.34
10,2,-501.21
11,2,-501.43
12,2,-501.21
13,2,-501.28
14,2,-501.31
15,2,-501.27
16,2,-501.33
17,2,-501.36
18,2,-501.58
19,2,-501.26
20,2,21.97
21,2,23.76
22,2,24.48
23,2,24.15
24,2,-501.58
25,2,-501.57
26,2,-501.67
27,2,-501.01
28,2,24.51
29,2,28.2
30,2,28.58
31,2,29.77
32,2,29.97
33,2,16.15
34,2,-501.55
35,2,-501.29
36,2,-501.41
37,2,24.11
38,2,31.79
39,2,31.97
40,2,32.09
41,2,31.99
42,2,27.1
43,2,-501.13
44,2,-501.29
45,2,-501.2
46,2,-40.1
47,2,29.54
48,2,29.38
49,2,28.41
50,2,26.69
51,2,24.06
52,2,-501.13
53,2,-501.32
54,2,-501.24
55,2,-501.36
56,2,16.69
57,2,21.45
58,2,-3.14
59,2,-501.26
60,2,-501.37
61,2,-501.45
62,2,-501.26
63,2,-501.22
64,2,-501.39
65,2,-501.15
66,2,-501.22
67,2,-501.64
68,2,-501.34
69,2,-501.5
70,2,-501.43
71,2,-501.39
72,2,-501.03
73,2,-501.07
74,2,-501.0
75,2,-501.75
76,2,-501.14
77,2,-501.43
78,2,-501.29
79,2,-501.32
80,2,-501.37
81,2,-501.11
82,2,-501.53
83,2,-501.56
84,2,-501.49
85,2,-501.27
86,2,-501.18
87,2,-501.53
88,2,-501.21
89,2,-500.92
90,2,-501.15
91,2,-501.19
92,2,-501.13
93,2,-501.45
94,2,-501.19
95,2,-501.03
96,2,-501.16
97,2,-501.39
98,2,-501.29
99,2,-501.6
