frame,class,snr_a_db
0,4,-14.63
1,4,-4.36
2,4,-4.02
3,4,-3.95
4,4,-3.96
5,4,-4.18
6,4,-3.33
7,4,-3.61
8,4,-3.96
9,4,-2.96
10,4,-3.19
11,4,-3.13
12,4,-2.62
13,4,-2.79
14,4,-3.02
15,4,-2.45
16,4,-2.75
17,4,-2.28
18,4,-1.71
19,4,-2.43
20,4,-1.71
21,4,-1.9
22,4,-1.48
23,4,-1.36
24,4,-0.98
25,4,-0.82
26,4,-0.78
27,4,-0.31
28,4,0.12
29,4,0.19
30,4,-0.35
31,4,-0.34
32,4,0.33
33,4,0.6
34,4,0.3
35,4,1.37
36,4,1.26
37,4,0.77
38,4,0.95
39,4,1.45
40,4,1.68
41,4,3.63
42,4,1.82
43,4,2.29
44,4,2.07
45,4,2.73
46,4,2.87
47,4,2.83
48,4,3.09
49,4,3.55
50,4,3.87
51,4,3.16
52,4,3.65
53,4,3.41
54,4,4.02
55,4,4.58
56,4,4.16
57,4,3.79
58,4,4.06
59,4,3.87
60,4,4.58
61,4,4.22
62,4,4.12
63,4,4.48
64,4,4.57
65,4,4.63
66,4,4.7
67,4,4.38
68,4,4.97
69,4,5.28
70,4,4.38
71,4,4.71
72,4,3.91
73,4,4.85
74,4,4.97
75,4,4.77
76,4,5.48
77,4,4.45
78,4,5.73
79,4,5.09
80,4,5.01
81,4,5.05
82,4,4.59
83,4,4.75
84,4,4.79
85,4,5.43
86,4,4.53
87,4,4.83
88,4,4.8
89,4,4.62
90,4,4.05
91,4,4.95
92,4,4.54
93,4,5.48
94,4,4.64
95,4,4.23
96,4,4.2
97,4,5.34
98,4,4.73
99,4,5.05
0,0,-514.84
1,0,-514.79
2,0,-514.78
3,0,-514.7
4,0,-514.45
5,0,-514.79
6,0,-514.88
7,0,-514.88
8,0,-514.95
9,0,-514.82
10,0,-514.83
11,0,55.57
12,0,58.73
13,0,58.26
14,0,58.85
15,0,59.01
16,0,59.23
17,0,59.45
18,0,60.19
19,0,59.97
20,0,60.71
21,0,60.5
22,0,59.91
23,0,60.5
24,0,60.48
25,0,60.86
26,0,61.08
27,0,61.5
28,0,62.13
29,0,64.69
30,0,64.52
31,0,64.95
32,0,65.34
33,0,66.12
34,0,66.31
35,0,66.91
36,0,63.47
37,0,63.33
38,0,63.71
39,0,63.62
40,0,63.97
41,0,63.96
42,0,63.72
43,0,67.57
44,0,67.49
45,0,67.31
46,0,66.87
47,0,66.59
48,0,66.17
49,0,65.68
50,0,63.35
51,0,62.15
52,0,61.96
53,0,61.69
54,0,61.61
55,0,61.52
56,0,55.7
57,0,-514.87
58,0,-514.73
59,0,-515.01
60,0,-514.78
61,0,-514.79
62,0,-514.94
63,0,-514.81
64,0,-514.49
65,0,-514.57
66,0,-514.74
67,0,-514.88
68,0,-514.57
69,0,-514.75
70,0,-514.83
71,0,-514.9
72,0,-515.0
73,0,-514.74
74,0,-514.5
75,0,-514.8
76,0,-514.56
77,0,-514.86
78,0,-514.27
79,0,-514.43
80,0,-514.54
81,0,-514.69
82,0,-514.84
83,0,-514.92
84,0,-514.82
85,0,-514.31
86,0,-514.61
87,0,-514.9
88,0,-514.96
89,0,-514.38
90,0,-514.9
91,0,-514.82
92,0,-514.84
93,0,-514.84
94,0,-514.87
95,0,-514.61
96,0,-514.63
97,0,-514.31
98,0,-514.89
99,0,-514.61
