frame,class,snr_a_db
0,4,-502.78
1,4,1.86
2,4,2.94
3,4,2.54
4,4,2.64
5,4,3.09
6,4,2.61
7,4,2.75
8,4,3.47
9,4,2.48
10,4,2.87
11,4,3.51
12,4,3.51
13,4,3.25
14,4,2.92
15,4,3.14
16,4,3.2
17,4,3.49
18,4,3.9
19,4,4.31
20,4,4.1
21,4,3.58
22,4,4.26
23,4,4.38
24,4,4.93
25,4,5.13
26,4,4.86
27,4,5.02
28,4,5.56
29,4,5.48
30,4,6.39
31,4,6.84
32,4,6.76
33,4,7.09
34,4,7.86
35,4,7.65
36,4,8.65
37,4,8.36
38,4,9.06
39,4,9.52
40,4,9.49
41,4,10.72
42,4,10.39
43,4,11.84
44,4,10.92
45,4,11.2
46,4,11.62
47,4,12.07
48,4,12.15
49,4,13.12
50,4,13.35
51,4,12.84
52,4,13.33
53,4,13.97
54,4,14.57
55,4,13.95
56,4,15.05
57,4,16.04
58,4,16.15
59,4,17.11
60,4,17.7
61,4,18.18
62,4,17.71
63,4,19.03
64,4,19.09
65,4,20.66
66,4,21.12
67,4,21.84
68,4,22.52
69,4,23.71
70,4,24.85
71,4,25.7
72,4,26.66
73,4,29.38
74,4,31.51
75,4,33.76
76,4,33.59
77,4,33.21
78,4,30.98
79,4,29.46
80,4,28.05
81,4,26.02
82,4,24.93
83,4,23.03
84,4,23.22
85,4,22.74
86,4,21.49
87,4,20.32
88,4,19.7
89,4,18.88
90,4,18.28
91,4,18.38
92,4,17.77
93,4,16.81
94,4,16.69
95,4,15.97
96,4,15.1
97,4,14.22
98,4,14.23
99,4,13.78
