frame,class,snr_a_db
0,4,-518.79
1,4,-19.11
2,4,-15.31
3,4,-15.06
4,4,-14.9
5,4,-15.07
6,4,-14.73
7,4,-14.48
8,4,-14.9
9,4,-14.48
10,4,-14.58
11,4,-14.17
12,4,-14.81
13,4,-14.47
14,4,-14.32
15,4,-14.18
16,4,-14.32
17,4,-14.08
18,4,-14.01
19,4,-14.36
20,4,-14.32
21,4,-14.42
22,4,-13.96
23,4,-13.95
24,4,-14.12
25,4,-12.74
26,4,-13.26
27,4,-13.32
28,4,-13.5
29,4,-13.67
30,4,-12.83
31,4,-12.86
32,4,-12.4
33,4,-11.89
34,4,-11.56
35,4,-11.36
36,4,-10.85
37,4,-11.38
38,4,-10.41
39,4,-9.18
40,4,-9.44
41,4,-9.96
42,4,-8.71
43,4,-8.8
44,4,-8.8
45,4,-7.53
46,4,-7.66
47,4,-6.69
48,4,-6.78
49,4,-6.08
50,4,-6.26
51,4,-5.77
52,4,-4.55
53,4,-4.69
54,4,-4.48
55,4,-4.36
56,4,-5.39
57,4,-4.3
58,4,-3.28
59,4,-3.57
60,4,-2.94
61,4,-1.51
62,4,-1.97
63,4,-1.83
64,4,-0.71
65,4,-0.49
66,4,0.45
67,4,0.41
68,4,0.79
69,4,1.2
70,4,1.19
71,4,2.5
72,4,2.76
73,4,2.48
74,4,3.25
75,4,3.36
76,4,3.04
77,4,2.89
78,4,3.58
79,4,2.51
80,4,2.19
81,4,2.43
82,4,2.4
83,4,1.75
84,4,1.39
85,4,1.04
86,4,0.87
87,4,0.51
88,4,-0.1
89,4,-0.37
90,4,-1.19
91,4,-1.18
92,4,-2.14
93,4,-2.79
94,4,-2.99
95,4,-3.69
96,4,-3.48
97,4,-3.78
98,4,-4.49
99,4,-4.53
