frame,class,snr_a_db
0,4,-504.63
1,4,-504.52
2,4,-6.5
3,4,0.25
4,4,-0.27
5,4,0.32
6,4,-0.2
7,4,-0.38
8,4,0.62
9,4,-0.05
10,4,0.53
11,4,-0.77
12,4,1.07
13,4,1.09
14,4,0.71
15,4,0.39
16,4,0.69
17,4,0.87
18,4,0.88
19,4,1.47
20,4,1.25
21,4,1.31
22,4,1.33
23,4,1.77
24,4,0.82
25,4,1.47
26,4,1.84
27,4,1.92
28,4,1.26
29,4,2.22
30,4,1.84
31,4,2.41
32,4,1.66
33,4,2.19
34,4,2.26
35,4,2.89
36,4,2.63
37,4,3.04
38,4,2.79
39,4,2.47
40,4,2.16
41,4,2.5
42,4,3.2
43,4,2.41
44,4,3.51
45,4,3.32
46,4,2.69
47,4,3.05
48,4,3.48
49,4,3.94
50,4,3.68
51,4,3.06
52,4,3.28
53,4,4.27
54,4,3.56
55,4,4.28
56,4,4.98
57,4,4.6
58,4,4.64
59,4,5.05
60,4,5.31
61,4,6.53
62,4,5.68
63,4,6.72
64,4,7.33
65,4,7.75
66,4,8.36
67,4,8.56
68,4,9.45
69,4,10.17
70,4,10.2
71,4,12.24
72,4,11.49
73,4,12.66
74,4,12.23
75,4,13.34
76,4,14.08
77,4,14.18
78,4,13.97
79,4,14.13
80,4,14.65
81,4,15.38
82,4,16.64
83,4,17.07
84,4,17.11
85,4,17.98
86,4,18.83
87,4,19.23
88,4,19.16
89,4,18.89
90,4,18.32
91,4,17.87
92,4,17.84
93,4,17.97
94,4,16.9
95,4,17.25
96,4,16.07
97,4,15.44
98,4,14.8
99,4,14.31
