frame,class,snr_a_db
0,4,-493.78
1,4,9.36
2,4,13.19
3,4,13.71
4,4,13.38
5,4,12.9
6,4,13.24
7,4,13.72
8,4,13.11
9,4,13.52
10,4,13.56
11,4,13.5
12,4,13.04
13,4,13.53
14,4,13.34
15,4,13.49
16,4,13.39
17,4,14.0
18,4,14.19
19,4,14.2
20,4,14.14
21,4,14.55
22,4,14.46
23,4,14.13
24,4,14.02
25,4,13.83
26,4,14.93
27,4,14.67
28,4,14.81
29,4,15.08
30,4,14.57
31,4,15.97
32,4,15.34
33,4,15.98
34,4,15.98
35,4,15.93
36,4,16.43
37,4,16.33
38,4,17.38
39,4,17.71
40,4,17.86
41,4,18.68
42,4,18.44
43,4,19.67
44,4,20.05
45,4,19.95
46,4,20.36
47,4,20.54
48,4,20.63
49,4,21.78
50,4,21.14
51,4,21.84
52,4,21.45
53,4,22.22
54,4,22.85
55,4,22.23
56,4,23.4
57,4,23.46
58,4,24.1
59,4,23.52
60,4,24.07
61,4,24.11
62,4,24.07
63,4,24.14
64,4,24.71
65,4,24.99
66,4,24.7
67,4,24.84
68,4,24.85
69,4,26.03
70,4,25.72
71,4,25.18
72,4,24.81
73,4,26.1
74,4,25.57
75,4,26.05
76,4,25.5
77,4,25.68
78,4,25.54
79,4,26.18
80,4,25.56
81,4,24.84
82,4,25.31
83,4,25.23
84,4,24.9
85,4,25.17
86,4,24.63
87,4,24.93
88,4,24.17
89,4,24.24
90,4,24.77
91,4,24.44
92,4,23.96
93,4,23.91
94,4,23.62
95,4,22.48
96,4,22.76
97,4,23.23
98,4,23.44
99,4,22.24
