frame,class,snr_a_db
0,4,-502.39
1,4,-5.69
2,4,4.74
3,4,5.0
4,4,5.11
5,4,5.28
6,4,5.14
7,4,4.79
8,4,4.81
9,4,5.28
10,4,5.02
11,4,5.37
12,4,6.0
13,4,5.28
14,4,5.88
15,4,5.03
16,4,6.26
17,4,5.82
18,4,6.07
19,4,5.98
20,4,6.03
21,4,6.25
22,4,5.41
23,4,6.91
24,4,6.33
25,4,6.77
26,4,6.61
27,4,6.61
28,4,7.69
29,4,6.2
30,4,6.85
31,4,7.18
32,4,6.71
33,4,7.25
34,4,7.1
35,4,7.27
36,4,7.47
37,4,8.04
38,4,7.85
39,4,7.81
40,4,7.34
41,4,8.03
42,4,7.56
43,4,8.51
44,4,7.68
45,4,8.06
46,4,8.71
47,4,8.51
48,4,8.56
49,4,8.22
50,4,8.4
51,4,9.03
52,4,9.05
53,4,8.23
54,4,9.79
55,4,9.74
56,4,9.75
57,4,10.39
58,4,10.62
59,4,11.95
60,4,12.24
61,4,12.61
62,4,12.55
63,4,13.63
64,4,15.14
65,4,14.85
66,4,15.84
67,4,15.66
68,4,16.72
69,4,16.84
70,4,17.33
71,4,18.02
72,4,18.33
73,4,18.57
74,4,18.69
75,4,19.92
76,4,20.45
77,4,20.66
78,4,21.71
79,4,22.59
80,4,22.02
81,4,23.68
82,4,23.98
83,4,25.31
84,4,25.37
85,4,26.37
86,4,25.98
87,4,27.01
88,4,26.18
89,4,25.8
90,4,25.77
91,4,24.88
92,4,23.52
93,4,23.57
94,4,22.84
95,4,22.74
96,4,21.68
97,4,20.34
98,4,20.03
99,4,18.83
0,4,-1.06
1,4,6.89
2,4,7.31
3,4,8.01
4,4,7.99
5,4,9.31
6,4,8.54
7,4,9.15
8,4,8.47
9,4,9.53
10,4,10.0
11,4,10.07
12,4,10.49
13,4,10.45
14,4,10.89
15,4,10.23
16,4,11.48
17,4,12.09
18,4,11.54
19,4,12.02
20,4,12.16
21,4,11.76
22,4,11.54
23,4,12.73
24,4,12.86
25,4,11.89
26,4,13.39
27,4,12.86
28,4,14.42
29,4,13.48
30,4,14.49
31,4,14.73
32,4,15.15
33,4,15.84
34,4,15.65
35,4,16.62
36,4,17.21
37,4,17.66
38,4,16.78
39,4,18.45
40,4,17.83
41,4,19.71
42,4,19.01
43,4,20.68
44,4,20.1
45,4,20.43
46,4,21.85
47,4,22.61
48,4,22.26
49,4,22.94
50,4,23.9
51,4,25.9
52,4,26.67
53,4,27.14
54,4,29.02
55,4,30.41
56,4,31.28
57,4,33.25
58,4,34.02
59,4,34.27
60,4,32.5
61,4,31.91
62,4,29.09
63,4,28.32
64,4,26.54
65,4,26.14
66,4,25.11
67,4,23.68
68,4,22.76
69,4,23.07
70,4,21.77
71,4,21.3
72,4,20.32
73,4,20.52
74,4,19.72
75,4,18.87
76,4,18.52
77,4,17.45
78,4,17.97
79,4,17.32
80,4,17.37
81,4,17.28
82,4,15.81
83,4,16.14
84,4,15.1
85,4,15.37
86,4,14.27
87,4,13.9
88,4,14.03
89,4,14.18
90,4,13.38
91,4,12.11
92,4,12.83
93,4,13.14
94,4,12.57
95,4,12.8
96,4,12.75
97,4,11.91
98,4,12.52
99,4,11.84
0,3,-502.39
1,3,-502.57
2,3,-502.4
3,3,-502.16
4,3,-502.52
5,3,-502.12
6,3,-502.49
7,3,-502.69
8,3,-502.73
9,3,-502.57
10,3,-502.65
11,3,-502.64
12,3,-502.14
13,3,-502.73
14,3,-502.42
15,3,-502.39
16,3,-502.41
17,3,-502.4
18,3,-502.31
19,3,-502.21
20,3,-502.41
21,3,-502.36
22,3,-502.76
23,3,-502.28
24,3,-502.44
25,3,-502.36
26,3,-502.04
27,3,-502.4
28,3,-502.03
29,3,-502.53
30,3,-502.33
31,3,-502.45
32,3,-502.5
33,3,-502.4
34,3,-502.5
35,3,-502.46
36,3,-502.17
37,3,-502.06
38,3,-502.36
39,3,-502.0
40,3,-502.49
41,3,-502.29
42,3,-502.47
43,3,-502.32
44,3,-502.58
45,3,-502.66
46,3,-502.13
47,3,-502.36
48,3,-502.41
49,3,-502.52
50,3,-502.66
51,3,-502.29
52,3,-502.16
53,3,-502.6
54,3,-502.12
55,3,-502.33
56,3,-502.32
57,3,-502.84
58,3,-502.35
59,3,-502.35
60,3,-502.56
61,3,-502.16
62,3,-502.64
63,3,-502.36
64,3,8.44
65,3,14.26
66,3,12.08
67,3,8.82
68,3,6.13
69,3,3.24
70,3,0.08
71,3,-2.27
72,3,-4.67
73,3,-6.86
74,3,-9.57
75,3,-12.49
76,3,-15.04
77,3,18.16
78,3,18.94
79,3,15.77
80,3,12.55
81,3,10.26
82,3,15.4
83,3,14.08
84,3,9.57
85,3,5.51
86,3,0.58
87,3,-3.26
88,3,-7.38
89,3,-11.9
90,3,-17.07
91,3,-26.76
92,3,-38.95
93,3,-29.89
94,3,-28.03
95,3,-27.63
96,3,-28.78
97,3,-25.11
98,3,-502.25
99,3,-502.7
