frame,class,snr_a_db
0,4,-143.8
1,4,9.28
2,4,9.16
3,4,9.01
4,4,8.92
5,4,9.24
6,4,9.68
7,4,8.96
8,4,9.88
9,4,9.54
10,4,10.17
11,4,9.91
12,4,10.54
13,4,10.34
14,4,10.24
15,4,10.86
16,4,11.29
17,4,11.07
18,4,11.29
19,4,12.39
20,4,12.56
21,4,13.17
22,4,13.25
23,4,13.13
24,4,15.06
25,4,14.68
26,4,15.11
27,4,15.55
28,4,16.77
29,4,16.41
30,4,16.81
31,4,18.48
32,4,17.9
33,4,18.45
34,4,18.94
35,4,19.08
36,4,20.25
37,4,19.45
38,4,20.32
39,4,20.76
40,4,21.37
41,4,21.93
42,4,23.19
43,4,24.07
44,4,23.94
45,4,25.65
46,4,25.96
47,4,27.14
48,4,27.61
49,4,29.44
50,4,30.77
51,4,32.37
52,4,33.54
53,4,35.15
54,4,37.07
55,4,37.77
56,4,36.1
57,4,34.49
58,4,33.26
59,4,31.57
60,4,29.78
61,4,29.03
62,4,27.97
63,4,26.09
64,4,26.1
65,4,24.97
66,4,24.31
67,4,24.32
68,4,23.01
69,4,21.71
70,4,21.92
71,4,20.62
72,4,20.11
73,4,20.13
74,4,19.15
75,4,18.88
76,4,19.31
77,4,19.22
78,4,17.73
79,4,18.14
80,4,17.85
81,4,16.84
82,4,16.93
83,4,16.34
84,4,15.2
85,4,14.45
86,4,14.39
87,4,14.54
88,4,13.66
89,4,12.89
90,4,12.76
91,4,12.8
92,4,11.85
93,4,11.24
94,4,11.76
95,4,10.65
96,4,10.65
97,4,10.54
98,4,10.91
99,4,10.52
0,4,-499.82
1,4,4.89
2,4,5.13
3,4,5.47
4,4,5.98
5,4,6.23
6,4,6.15
7,4,5.89
8,4,6.67
9,4,6.59
10,4,6.18
11,4,6.12
12,4,6.98
13,4,6.46
14,4,6.85
15,4,7.41
16,4,6.87
17,4,6.74
18,4,7.68
19,4,8.6
20,4,8.5
21,4,8.42
22,4,8.54
23,4,8.53
24,4,9.54
25,4,9.62
26,4,9.92
27,4,9.87
28,4,10.57
29,4,10.3
30,4,10.89
31,4,11.16
32,4,11.91
33,4,11.95
34,4,12.41
35,4,12.86
36,4,12.91
37,4,13.67
38,4,14.05
39,4,14.23
40,4,14.06
41,4,14.64
42,4,14.71
43,4,15.14
44,4,15.18
45,4,15.56
46,4,16.24
47,4,16.35
48,4,16.4
49,4,16.66
50,4,16.75
51,4,18.08
52,4,17.75
53,4,18.53
54,4,19.11
55,4,19.42
56,4,19.54
57,4,20.16
58,4,20.76
59,4,21.64
60,4,21.62
61,4,23.2
62,4,23.46
63,4,23.82
64,4,25.52
65,4,25.43
66,4,26.47
67,4,27.83
68,4,28.28
69,4,29.5
70,4,31.22
71,4,33.51
72,4,34.7
73,4,35.94
74,4,35.93
75,4,34.88
76,4,33.06
77,4,31.04
78,4,29.44
79,4,29.08
80,4,27.72
81,4,27.09
82,4,26.27
83,4,24.73
84,4,23.81
85,4,23.5
86,4,22.89
87,4,22.47
88,4,21.62
89,4,21.31
90,4,20.52
91,4,20.52
92,4,19.96
93,4,18.92
94,4,18.92
95,4,18.47
96,4,17.8
97,4,17.14
98,4,17.77
99,4,15.95
0,1,-499.82
1,1,-499.98
2,1,-500.11
3,1,-499.9
4,1,-499.8
5,1,-499.72
6,1,-499.87
7,1,-499.9
8,1,-499.77
9,1,-499.9
10,1,-499.7
11,1,-499.94
12,1,-499.69
13,1,-499.85
14,1,-499.98
15,1,-499.67
16,1,-499.75
17,1,-500.26
18,1,-499.75
19,1,-499.7
20,1,-499.56
21,1,-499.57
22,1,-500.11
23,1,-500.05
24,1,-499.38
25,1,-500.16
26,1,-499.88
27,1,-500.04
28,1,-499.82
29,1,-499.99
30,1,-500.19
31,1,-499.81
32,1,-499.98
33,1,-499.94
34,1,-500.12
35,1,-499.92
36,1,-499.87
37,1,-499.96
38,1,-500.02
39,1,-500.12
40,1,-500.11
41,1,-500.04
42,1,-500.05
43,1,-499.69
44,1,-342.76
45,1,49.22
46,1,46.78
47,1,-136.86
48,1,50.18
49,1,51.25
50,1,51.45
51,1,37.44
52,1,45.75
53,1,52.46
54,1,52.92
55,1,51.06
56,1,-500.08
57,1,51.86
58,1,54.55
59,1,54.84
60,1,48.75
61,1,39.56
62,1,55.65
63,1,54.76
64,1,53.48
65,1,-111.6
66,1,49.63
67,1,54.94
68,1,55.67
69,1,53.5
70,1,-499.7
71,1,53.76
72,1,54.56
73,1,53.53
74,1,48.33
75,1,-77.53
76,1,55.29
77,1,55.67
78,1,52.21
79,1,-499.9
80,1,-499.85
81,1,-499.64
82,1,-499.68
83,1,-499.89
84,1,-499.99
85,1,-500.08
86,1,-500.04
87,1,-499.61
88,1,-499.93
89,1,-500.03
90,1,-500.09
91,1,-499.71
92,1,-500.04
93,1,-500.03
94,1,-499.5
95,1,-500.02
96,1,-499.83
97,1,-499.82
98,1,-499.5
99,1,-500.14
