frame,class,snr_a_db
0,4,-500.12
1,4,2.61
2,4,5.92
3,4,6.14
4,4,6.77
5,4,5.78
6,4,6.57
7,4,6.43
8,4,6.11
9,4,6.98
10,4,6.17
11,4,6.46
12,4,7.01
13,4,6.38
14,4,6.68
15,4,6.65
16,4,6.88
17,4,6.12
18,4,7.32
19,4,6.86
20,4,6.94
21,4,7.21
22,4,7.55
23,4,7.53
24,4,6.41
25,4,6.65
26,4,8.02
27,4,7.11
28,4,7.49
29,4,7.24
30,4,7.57
31,4,7.36
32,4,7.57
33,4,7.6
34,4,7.69
35,4,7.94
36,4,8.14
37,4,8.78
38,4,9.03
39,4,8.35
40,4,8.97
41,4,8.49
42,4,8.79
43,4,8.83
44,4,9.63
45,4,10.49
46,4,10.14
47,4,10.55
48,4,10.57
49,4,11.85
50,4,12.26
51,4,13.01
52,4,12.92
53,4,12.97
54,4,13.62
55,4,13.69
56,4,15.4
57,4,15.15
58,4,14.59
59,4,14.95
60,4,16.36
61,4,16.65
62,4,16.69
63,4,17.27
64,4,16.8
65,4,17.22
66,4,16.69
67,4,17.21
68,4,18.31
69,4,18.06
70,4,18.16
71,4,19.21
72,4,19.99
73,4,19.73
74,4,21.42
75,4,21.12
76,4,20.78
77,4,22.32
78,4,22.11
79,4,22.3
80,4,23.82
81,4,23.45
82,4,23.86
83,4,23.56
84,4,24.43
85,4,23.72
86,4,23.88
87,4,24.39
88,4,24.42
89,4,24.49
90,4,24.11
91,4,23.55
92,4,23.57
93,4,22.76
94,4,22.81
95,4,22.78
96,4,22.27
97,4,21.9
98,4,21.42
99,4,20.87
0,4,-500.12
1,4,0.31
2,4,4.54
3,4,4.1
4,4,4.16
5,4,4.66
6,4,5.68
7,4,5.17
8,4,4.21
9,4,4.8
10,4,4.04
11,4,4.83
12,4,5.85
13,4,4.21
14,4,4.2
15,4,5.46
16,4,5.28
17,4,5.34
18,4,5.47
19,4,5.42
20,4,6.09
21,4,5.1
22,4,5.58
23,4,6.09
24,4,5.27
25,4,5.8
26,4,6.05
27,4,6.51
28,4,6.55
29,4,5.55
30,4,6.35
31,4,6.51
32,4,6.74
33,4,7.7
34,4,7.38
35,4,7.72
36,4,8.4
37,4,9.4
38,4,9.48
39,4,9.18
40,4,10.5
41,4,10.82
42,4,11.72
43,4,12.22
44,4,12.42
45,4,12.77
46,4,13.2
47,4,13.45
48,4,14.48
49,4,14.49
50,4,14.93
51,4,15.75
52,4,15.85
53,4,15.52
54,4,16.41
55,4,17.12
56,4,18.11
57,4,18.34
58,4,19.11
59,4,19.59
60,4,20.5
61,4,21.88
62,4,22.14
63,4,22.61
64,4,23.32
65,4,24.82
66,4,25.42
67,4,26.95
68,4,27.8
69,4,28.86
70,4,29.82
71,4,29.84
72,4,28.84
73,4,28.07
74,4,26.43
75,4,26.26
76,4,24.4
77,4,23.18
78,4,23.96
79,4,22.64
80,4,21.2
81,4,20.94
82,4,20.39
83,4,19.6
84,4,18.56
85,4,17.77
86,4,17.08
87,4,17.44
88,4,16.42
89,4,16.75
90,4,16.2
91,4,15.5
92,4,15.1
93,4,14.61
94,4,14.52
95,4,13.92
96,4,13.15
97,4,12.24
98,4,12.21
99,4,11.17
0,3,-500.12
1,3,-499.68
2,3,-499.91
3,3,-499.8
4,3,-499.92
5,3,-499.86
6,3,-499.57
7,3,-499.85
8,3,-499.93
9,3,-499.67
10,3,-500.08
11,3,-499.76
12,3,-499.59
13,3,-499.94
14,3,-500.11
15,3,-499.58
16,3,-499.92
17,3,-500.0
18,3,-499.66
19,3,-499.79
20,3,-499.46
21,3,-499.94
22,3,-499.6
23,3,-499.63
24,3,-499.98
25,3,-499.82
26,3,-499.77
27,3,-499.66
28,3,-499.81
29,3,-500.15
30,3,-499.57
31,3,-500.09
32,3,-500.09
33,3,-499.72
34,3,15.61
35,3,13.86
36,3,12.0
37,3,10.15
38,3,7.14
39,3,3.8
40,3,0.65
41,3,-3.02
42,3,-6.21
43,3,-9.29
44,3,31.78
45,3,28.8
46,3,24.41
47,3,19.46
48,3,23.66
49,3,21.15
50,3,13.06
51,3,6.37
52,3,8.34
53,3,10.34
54,3,11.39
55,3,10.51
56,3,9.26
57,3,7.24
58,3,5.29
59,3,4.26
60,3,2.94
61,3,1.19
62,3,-1.8
63,3,-4.36
64,3,-7.48
65,3,-0.47
66,3,32.42
67,3,30.42
68,3,28.09
69,3,25.28
70,3,30.74
71,3,31.02
72,3,27.56
73,3,24.89
74,3,22.69
75,3,20.56
76,3,17.61
77,3,14.18
78,3,11.05
79,3,7.88
80,3,5.57
81,3,3.43
82,3,0.64
83,3,-2.42
84,3,-5.71
85,3,-9.5
86,3,-12.26
87,3,-14.32
88,3,25.87
89,3,24.55
90,3,21.38
91,3,17.73
92,3,3.2
93,3,-499.66
94,3,-499.83
95,3,-499.91
96,3,-499.84
97,3,-499.83
98,3,-499.52
99,3,-499.79
