frame,class,snr_a_db
0,4,-518.23
1,4,-518.7
2,4,-16.25
3,4,-14.67
4,4,-14.89
5,4,-14.33
6,4,-14.97
7,4,-14.7
8,4,-14.57
9,4,-14.4
10,4,-14.36
11,4,-13.99
12,4,-14.29
13,4,-14.25
14,4,-13.83
15,4,-13.93
16,4,-14.28
17,4,-13.67
18,4,-13.68
19,4,-13.24
20,4,-14.45
21,4,-13.79
22,4,-13.34
23,4,-13.72
24,4,-13.29
25,4,-12.69
26,4,-13.44
27,4,-12.92
28,4,-13.6
29,4,-12.86
30,4,-12.62
31,4,-12.17
32,4,-12.49
33,4,-12.9
34,4,-12.72
35,4,-12.06
36,4,-12.61
37,4,-12.96
38,4,-12.76
39,4,-12.21
40,4,-12.36
41,4,-12.29
42,4,-11.93
43,4,-11.65
44,4,-11.41
45,4,-11.5
46,4,-11.51
47,4,-10.62
48,4,-10.54
49,4,-10.7
50,4,-9.37
51,4,-9.62
52,4,-8.9
53,4,-8.18
54,4,-7.62
55,4,-7.2
56,4,-6.12
57,4,-5.72
58,4,-6.15
59,4,-4.33
60,4,-4.03
61,4,-2.68
62,4,-3.09
63,4,-2.17
64,4,-2.18
65,4,-1.94
66,4,-1.7
67,4,-0.46
68,4,-0.98
69,4,0.74
70,4,1.72
71,4,2.47
72,4,2.91
73,4,3.35
74,4,3.9
75,4,4.88
76,4,5.17
77,4,5.21
78,4,5.15
79,4,5.49
80,4,5.19
81,4,4.31
82,4,4.55
83,4,3.22
84,4,2.85
85,4,2.43
86,4,1.14
87,4,-0.46
88,4,0.25
89,4,-0.5
90,4,-1.52
91,4,-1.53
92,4,-2.78
93,4,-2.7
94,4,-2.72
95,4,-3.41
96,4,-3.82
97,4,-5.0
98,4,-6.32
99,4,-6.03
