frame,class,snr_a_db
0,4,-505.84
1,4,-505.62
2,4,0.47
3,4,1.82
4,4,1.89
5,4,1.78
6,4,1.68
7,4,2.53
8,4,1.99
9,4,1.9
10,4,1.82
11,4,2.54
12,4,2.07
13,4,2.37
14,4,2.94
15,4,3.04
16,4,2.52
17,4,2.65
18,4,3.15
19,4,3.17
20,4,3.04
21,4,3.22
22,4,3.9
23,4,3.5
24,4,2.89
25,4,3.41
26,4,3.77
27,4,4.07
28,4,4.05
29,4,4.01
30,4,4.45
31,4,4.4
32,4,4.58
33,4,4.6
34,4,4.39
35,4,4.25
36,4,4.72
37,4,4.53
38,4,4.75
39,4,4.47
40,4,4.61
41,4,5.27
42,4,4.82
43,4,5.75
44,4,4.92
45,4,4.75
46,4,6.0
47,4,5.45
48,4,6.3
49,4,6.44
50,4,5.75
51,4,7.02
52,4,5.93
53,4,6.62
54,4,7.08
55,4,8.43
56,4,7.52
57,4,8.5
58,4,9.36
59,4,10.08
60,4,10.25
61,4,11.78
62,4,11.36
63,4,12.93
64,4,12.82
65,4,13.44
66,4,13.66
67,4,14.83
68,4,14.81
69,4,14.94
70,4,15.34
71,4,16.15
72,4,16.16
73,4,16.32
74,4,16.23
75,4,17.01
76,4,16.9
77,4,16.14
78,4,16.52
79,4,16.81
80,4,17.06
81,4,16.28
82,4,16.41
83,4,15.97
84,4,15.67
85,4,15.71
86,4,15.19
87,4,15.39
88,4,14.69
89,4,13.91
90,4,13.64
91,4,13.67
92,4,13.07
93,4,12.31
94,4,11.76
95,4,10.85
96,4,10.8
97,4,9.67
98,4,9.51
99,4,8.69
