frame,class,snr_a_db
0,4,-497.06
1,4,7.37
2,4,9.33
3,4,10.27
4,4,11.21
5,4,10.86
6,4,11.02
7,4,10.56
8,4,10.53
9,4,11.41
10,4,11.31
11,4,10.28
12,4,11.12
13,4,11.19
14,4,11.79
15,4,11.64
16,4,11.99
17,4,11.55
18,4,11.37
19,4,11.84
20,4,11.49
21,4,12.32
22,4,12.15
23,4,12.78
24,4,13.07
25,4,13.48
26,4,13.49
27,4,14.49
28,4,14.94
29,4,15.02
30,4,16.65
31,4,17.0
32,4,17.2
33,4,17.68
34,4,18.44
35,4,18.8
36,4,20.16
37,4,20.93
38,4,20.57
39,4,20.93
40,4,21.69
41,4,22.57
42,4,23.22
43,4,24.97
44,4,25.43
45,4,25.53
46,4,26.14
47,4,28.84
48,4,29.1
49,4,30.14
50,4,31.61
51,4,34.14
52,4,36.39
53,4,38.38
54,4,39.25
55,4,37.83
56,4,35.12
57,4,33.33
58,4,31.65
59,4,30.56
60,4,29.55
61,4,28.27
62,4,27.49
63,4,25.49
64,4,25.59
65,4,24.26
66,4,23.3
67,4,21.96
68,4,22.33
69,4,21.85
70,4,20.99
71,4,21.3
72,4,20.01
73,4,19.8
74,4,18.84
75,4,18.63
76,4,17.68
77,4,16.81
78,4,16.95
79,4,15.64
80,4,14.7
81,4,14.45
82,4,14.23
83,4,12.91
84,4,13.59
85,4,13.32
86,4,12.3
87,4,12.61
88,4,11.87
89,4,11.84
90,4,11.66
91,4,12.21
92,4,11.53
93,4,11.82
94,4,10.77
95,4,11.26
96,4,11.31
97,4,11.12
98,4,11.11
99,4,10.69
0,4,-72.17
1,4,12.07
2,4,12.43
3,4,12.28
4,4,12.75
5,4,12.55
6,4,13.06
7,4,12.74
8,4,12.49
9,4,13.49
10,4,14.26
11,4,14.04
12,4,15.47
13,4,14.75
14,4,15.27
15,4,15.52
16,4,15.57
17,4,16.53
18,4,16.89
19,4,17.46
20,4,17.3
21,4,17.92
22,4,18.82
23,4,18.33
24,4,19.52
25,4,19.43
26,4,20.19
27,4,20.41
28,4,20.5
29,4,20.69
30,4,20.81
31,4,21.66
32,4,20.95
33,4,21.5
34,4,21.92
35,4,22.08
36,4,22.47
37,4,23.51
38,4,23.5
39,4,24.25
40,4,24.47
41,4,25.26
42,4,25.58
43,4,26.05
44,4,26.86
45,4,27.37
46,4,28.22
47,4,29.4
48,4,29.18
49,4,30.2
50,4,31.86
51,4,31.67
52,4,33.9
53,4,34.7
54,4,35.48
55,4,37.07
56,4,38.08
57,4,38.58
58,4,38.55
59,4,37.62
60,4,36.67
61,4,36.1
62,4,34.47
63,4,33.36
64,4,32.29
65,4,31.93
66,4,30.06
67,4,29.7
68,4,28.75
69,4,27.91
70,4,27.2
71,4,26.72
72,4,25.49
73,4,26.05
74,4,25.15
75,4,25.11
76,4,24.42
77,4,23.79
78,4,22.96
79,4,23.11
80,4,21.82
81,4,22.07
82,4,22.4
83,4,21.28
84,4,21.52
85,4,21.38
86,4,21.0
87,4,20.26
88,4,19.94
89,4,19.41
90,4,20.1
91,4,19.84
92,4,19.43
93,4,18.43
94,4,17.72
95,4,17.82
96,4,17.29
97,4,16.74
98,4,16.05
99,4,15.6
