frame,class,snr_a_db
0,4,-508.26
1,4,-12.18
2,4,-6.06
3,4,-5.87
4,4,-5.82
5,4,-6.55
6,4,-5.07
7,4,-5.53
8,4,-5.58
9,4,-5.49
10,4,-5.29
11,4,-5.64
12,4,-5.48
13,4,-5.12
14,4,-4.91
15,4,-4.4
16,4,-5.01
17,4,-5.39
18,4,-4.6
19,4,-4.44
20,4,-4.74
21,4,-4.39
22,4,-3.64
23,4,-4.91
24,4,-4.67
25,4,-4.07
26,4,-4.32
27,4,-3.61
28,4,-3.94
29,4,-3.55
30,4,-3.73
31,4,-3.44
32,4,-3.38
33,4,-3.04
34,4,-2.16
35,4,-2.49
36,4,-1.83
37,4,-2.12
38,4,-1.39
39,4,-0.97
40,4,-0.61
41,4,-0.04
42,4,-0.05
43,4,0.12
44,4,0.65
45,4,0.79
46,4,1.67
47,4,1.8
48,4,2.3
49,4,2.17
50,4,2.9
51,4,3.88
52,4,3.89
53,4,3.3
54,4,4.41
55,4,4.6
56,4,3.73
57,4,4.94
58,4,5.0
59,4,5.66
60,4,5.27
61,4,5.45
62,4,5.67
63,4,6.43
64,4,6.79
65,4,6.93
66,4,6.78
67,4,7.45
68,4,7.86
69,4,7.9
70,4,7.44
71,4,8.02
72,4,8.39
73,4,8.1
74,4,8.15
75,4,8.46
76,4,8.34
77,4,7.77
78,4,7.52
79,4,7.62
80,4,7.67
81,4,6.91
82,4,6.96
83,4,6.02
84,4,7.05
85,4,6.19
86,4,6.79
87,4,5.75
88,4,5.51
89,4,5.22
90,4,5.69
91,4,5.19
92,4,4.89
93,4,4.09
94,4,4.85
95,4,4.72
96,4,3.83
97,4,3.15
98,4,4.2
99,4,2.62
