frame,class,snr_a_db
0,4,-1.01
1,4,8.47
2,4,8.86
3,4,8.48
4,4,8.57
5,4,9.11
6,4,9.07
7,4,9.03
8,4,8.55
9,4,9.8
10,4,9.7
11,4,9.67
12,4,9.43
13,4,10.58
14,4,10.12
15,4,10.75
16,4,10.38
17,4,11.28
18,4,11.39
19,4,11.4
20,4,11.15
21,4,11.19
22,4,11.96
23,4,12.37
24,4,12.75
25,4,12.42
26,4,12.81
27,4,13.4
28,4,13.09
29,4,14.14
30,4,14.06
31,4,14.08
32,4,15.5
33,4,15.15
34,4,15.23
35,4,16.44
36,4,16.38
37,4,15.73
38,4,17.47
39,4,16.85
40,4,17.56
41,4,17.28
42,4,17.84
43,4,18.02
44,4,18.27
45,4,18.49
46,4,19.52
47,4,19.15
48,4,19.04
49,4,19.3
50,4,20.42
51,4,19.52
52,4,20.57
53,4,19.6
54,4,21.32
55,4,21.27
56,4,22.14
57,4,22.36
58,4,23.51
59,4,23.27
60,4,23.97
61,4,24.19
62,4,23.57
63,4,24.65
64,4,25.97
65,4,26.32
66,4,26.97
67,4,27.57
68,4,27.64
69,4,29.57
70,4,30.28
71,4,30.49
72,4,31.07
73,4,31.09
74,4,32.49
75,4,32.94
76,4,32.7
77,4,33.43
78,4,32.46
79,4,32.03
80,4,30.62
81,4,30.64
82,4,30.3
83,4,28.91
84,4,29.07
85,4,28.15
86,4,27.43
87,4,26.58
88,4,26.26
89,4,25.62
90,4,25.05
91,4,24.81
92,4,23.7
93,4,24.08
94,4,22.91
95,4,23.2
96,4,22.71
97,4,22.19
98,4,21.43
99,4,21.11
0,4,-498.01
1,4,6.62
2,4,6.08
3,4,6.56
4,4,6.35
5,4,6.46
6,4,6.3
7,4,6.96
8,4,7.0
9,4,7.25
10,4,7.04
11,4,7.18
12,4,7.36
13,4,7.8
14,4,8.6
15,4,8.47
16,4,8.9
17,4,9.25
18,4,9.99
19,4,9.67
20,4,9.94
21,4,10.43
22,4,10.66
23,4,10.7
24,4,11.86
25,4,11.38
26,4,12.18
27,4,13.1
28,4,13.37
29,4,13.63
30,4,13.36
31,4,13.81
32,4,14.21
33,4,14.88
34,4,14.74
35,4,15.33
36,4,15.1
37,4,16.37
38,4,15.61
39,4,16.64
40,4,16.53
41,4,15.51
42,4,16.26
43,4,16.62
44,4,16.56
45,4,15.97
46,4,17.45
47,4,16.88
48,4,16.96
49,4,16.9
50,4,15.83
51,4,17.21
52,4,17.09
53,4,16.45
54,4,16.59
55,4,16.92
56,4,16.57
57,4,16.65
58,4,16.32
59,4,16.26
60,4,15.74
61,4,14.93
62,4,15.88
63,4,15.64
64,4,14.73
65,4,14.64
66,4,14.67
67,4,14.4
68,4,14.44
69,4,14.97
70,4,13.13
71,4,13.36
72,4,12.71
73,4,12.41
74,4,12.73
75,4,11.35
76,4,11.37
77,4,11.65
78,4,10.49
79,4,10.83
80,4,9.83
81,4,9.64
82,4,9.42
83,4,8.87
84,4,8.85
85,4,8.1
86,4,8.25
87,4,7.77
88,4,7.65
89,4,7.49
90,4,7.09
91,4,8.03
92,4,6.82
93,4,6.72
94,4,6.73
95,4,6.41
96,4,6.57
97,4,6.65
98,4,6.61
99,4,6.95
0,4,-498.01
1,4,0.78
2,4,6.4
3,4,6.5
4,4,6.21
5,4,6.44
6,4,6.63
7,4,6.77
8,4,6.63
9,4,6.03
10,4,7.29
11,4,6.49
12,4,6.83
13,4,7.52
14,4,7.26
15,4,7.04
16,4,7.56
17,4,7.86
18,4,8.03
19,4,7.89
20,4,7.14
21,4,8.29
22,4,8.19
23,4,7.72
24,4,8.44
25,4,8.65
26,4,8.55
27,4,8.99
28,4,8.25
29,4,9.32
30,4,9.43
31,4,9.8
32,4,10.43
33,4,10.77
34,4,10.82
35,4,12.16
36,4,12.38
37,4,12.86
38,4,14.4
39,4,14.93
40,4,15.67
41,4,15.91
42,4,17.62
43,4,16.58
44,4,17.47
45,4,18.03
46,4,18.45
47,4,19.17
48,4,20.17
49,4,20.99
50,4,22.22
51,4,22.96
52,4,23.94
53,4,25.52
54,4,26.14
55,4,28.34
56,4,29.94
57,4,32.95
58,4,35.05
59,4,35.06
60,4,34.22
61,4,31.53
62,4,29.41
63,4,26.98
64,4,26.06
65,4,24.78
66,4,23.74
67,4,23.04
68,4,21.92
69,4,20.71
70,4,19.61
71,4,18.89
72,4,18.84
73,4,17.81
74,4,17.48
75,4,17.25
76,4,16.11
77,4,16.34
78,4,15.5
79,4,15.1
80,4,14.05
81,4,12.83
82,4,12.4
83,4,11.28
84,4,11.48
85,4,10.51
86,4,10.58
87,4,9.34
88,4,9.25
89,4,9.35
90,4,8.84
91,4,8.39
92,4,8.44
93,4,7.84
94,4,8.14
95,4,8.31
96,4,8.01
97,4,8.31
98,4,7.95
99,4,7.4
