frame,class,snr_a_db
0,4,-502.96
1,4,1.6
2,4,4.34
3,4,4.6
4,4,4.54
5,4,5.08
6,4,4.2
7,4,4.63
8,4,4.02
9,4,4.85
10,4,4.89
11,4,5.44
12,4,4.91
13,4,4.59
14,4,5.59
15,4,5.7
16,4,4.76
17,4,5.65
18,4,5.33
19,4,7.15
20,4,6.37
21,4,7.26
22,4,6.8
23,4,6.77
24,4,8.51
25,4,8.9
26,4,9.04
27,4,9.73
28,4,10.79
29,4,11.02
30,4,12.72
31,4,12.25
32,4,13.18
33,4,13.71
34,4,14.28
35,4,13.76
36,4,14.92
37,4,16.06
38,4,15.63
39,4,16.24
40,4,16.26
41,4,17.62
42,4,18.58
43,4,20.12
44,4,20.56
45,4,21.15
46,4,21.85
47,4,21.68
48,4,22.48
49,4,22.67
50,4,22.7
51,4,21.69
52,4,22.25
53,4,22.18
54,4,21.32
55,4,20.65
56,4,19.58
57,4,19.11
58,4,17.36
59,4,17.08
60,4,17.11
61,4,16.13
62,4,16.65
63,4,15.39
64,4,15.03
65,4,14.45
66,4,14.08
67,4,12.82
68,4,12.84
69,4,11.93
70,4,11.21
71,4,10.74
72,4,9.8
73,4,9.48
74,4,9.59
75,4,8.8
76,4,7.68
77,4,7.5
78,4,6.97
79,4,6.86
80,4,6.26
81,4,6.29
82,4,5.83
83,4,5.46
84,4,5.59
85,4,5.74
86,4,5.79
87,4,5.24
88,4,4.94
89,4,5.37
90,4,4.96
91,4,5.3
92,4,5.69
93,4,4.6
94,4,4.95
95,4,4.29
96,4,4.74
97,4,4.96
98,4,5.39
99,4,4.62
0,4,-86.87
1,4,7.41
2,4,7.47
3,4,7.76
4,4,7.68
5,4,8.43
6,4,8.44
7,4,8.27
8,4,8.2
9,4,8.91
10,4,9.43
11,4,9.14
12,4,9.69
13,4,10.02
14,4,10.12
15,4,10.68
16,4,10.12
17,4,11.74
18,4,11.31
19,4,12.0
20,4,12.36
21,4,13.23
22,4,13.53
23,4,14.03
24,4,14.65
25,4,14.46
26,4,15.37
27,4,14.95
28,4,16.16
29,4,16.12
30,4,17.09
31,4,16.89
32,4,16.99
33,4,17.33
34,4,17.38
35,4,17.16
36,4,17.96
37,4,19.32
38,4,18.7
39,4,19.27
40,4,20.44
41,4,20.36
42,4,21.28
43,4,21.64
44,4,22.17
45,4,23.01
46,4,23.18
47,4,24.79
48,4,25.77
49,4,25.85
50,4,26.6
51,4,27.29
52,4,29.21
53,4,31.06
54,4,32.01
55,4,32.69
56,4,33.8
57,4,35.21
58,4,35.07
59,4,34.31
60,4,33.5
61,4,31.66
62,4,30.33
63,4,28.89
64,4,28.13
65,4,27.22
66,4,25.85
67,4,24.61
68,4,24.54
69,4,23.63
70,4,23.23
71,4,22.18
72,4,22.43
73,4,21.14
74,4,20.97
75,4,20.79
76,4,20.25
77,4,19.14
78,4,18.3
79,4,17.46
80,4,17.59
81,4,17.64
82,4,16.69
83,4,16.93
84,4,16.46
85,4,17.03
86,4,15.93
87,4,16.15
88,4,15.32
89,4,14.34
90,4,14.93
91,4,14.72
92,4,14.14
93,4,13.41
94,4,13.88
95,4,12.46
96,4,11.99
97,4,11.85
98,4,12.03
99,4,11.7
