frame,class,snr_a_db
0,4,-500.5
1,4,0.33
2,4,4.8
3,4,5.04
4,4,5.68
5,4,4.48
6,4,5.37
7,4,5.42
8,4,5.1
9,4,5.31
10,4,5.36
11,4,5.2
12,4,5.11
13,4,5.96
14,4,6.1
15,4,5.59
16,4,6.13
17,4,5.74
18,4,5.64
19,4,5.96
20,4,6.47
21,4,5.41
22,4,6.24
23,4,5.96
24,4,6.09
25,4,6.55
26,4,6.95
27,4,6.43
28,4,7.43
29,4,6.63
30,4,6.96
31,4,7.72
32,4,7.29
33,4,6.94
34,4,8.13
35,4,7.78
36,4,7.69
37,4,8.84
38,4,8.98
39,4,9.0
40,4,9.4
41,4,9.7
42,4,10.03
43,4,10.59
44,4,11.99
45,4,11.68
46,4,11.53
47,4,12.31
48,4,12.6
49,4,12.71
50,4,13.0
51,4,13.11
52,4,13.09
53,4,13.71
54,4,14.2
55,4,14.32
56,4,14.68
57,4,15.14
58,4,15.35
59,4,15.31
60,4,15.31
61,4,15.85
62,4,15.67
63,4,15.95
64,4,16.27
65,4,15.78
66,4,16.1
67,4,16.55
68,4,16.32
69,4,16.53
70,4,16.67
71,4,16.62
72,4,16.41
73,4,16.64
74,4,17.03
75,4,17.64
76,4,16.24
77,4,17.0
78,4,16.74
79,4,16.74
80,4,17.23
81,4,17.44
82,4,16.58
83,4,16.08
84,4,16.65
85,4,16.84
86,4,16.72
87,4,16.28
88,4,16.29
89,4,16.12
90,4,15.49
91,4,15.38
92,4,15.76
93,4,15.98
94,4,15.14
95,4,14.75
96,4,14.39
97,4,14.32
98,4,13.77
99,4,13.51
