frame,class,snr_a_db
0,4,-0.48
1,4,3.71
2,4,4.12
3,4,4.46
4,4,4.61
5,4,4.99
6,4,5.52
7,4,4.82
8,4,5.51
9,4,6.35
10,4,5.11
11,4,5.61
12,4,5.97
13,4,6.85
14,4,7.09
15,4,7.16
16,4,6.86
17,4,6.77
18,4,7.23
19,4,7.71
20,4,7.64
21,4,7.25
22,4,7.63
23,4,8.61
24,4,7.61
25,4,8.74
26,4,7.97
27,4,8.26
28,4,8.88
29,4,8.85
30,4,9.38
31,4,9.34
32,4,9.41
33,4,9.02
34,4,10.02
35,4,9.98
36,4,9.99
37,4,10.73
38,4,10.95
39,4,11.1
40,4,11.65
41,4,11.77
42,4,12.3
43,4,11.9
44,4,13.01
45,4,12.75
46,4,13.55
47,4,13.04
48,4,14.03
49,4,14.31
50,4,14.9
51,4,14.94
52,4,15.0
53,4,16.58
54,4,16.23
55,4,16.68
56,4,17.57
57,4,17.92
58,4,17.96
59,4,18.23
60,4,18.12
61,4,19.05
62,4,20.58
63,4,20.84
64,4,22.03
65,4,23.33
66,4,23.88
67,4,24.27
68,4,24.68
69,4,26.12
70,4,26.56
71,4,27.04
72,4,27.16
73,4,26.88
74,4,26.89
75,4,25.31
76,4,24.29
77,4,23.58
78,4,22.81
79,4,22.14
80,4,21.35
81,4,20.54
82,4,20.54
83,4,19.07
84,4,18.56
85,4,18.48
86,4,17.69
87,4,17.2
88,4,16.33
89,4,16.31
90,4,16.45
91,4,15.7
92,4,15.87
93,4,14.66
94,4,15.05
95,4,13.91
96,4,13.84
97,4,13.01
98,4,13.09
99,4,12.73
