frame,class,snr_a_db
0,4,-119.11
1,4,12.27
2,4,12.7
3,4,12.42
4,4,13.03
5,4,13.56
6,4,13.23
7,4,13.76
8,4,14.45
9,4,15.12
10,4,14.34
11,4,15.6
12,4,15.95
13,4,16.58
14,4,15.72
15,4,17.2
16,4,18.47
17,4,18.03
18,4,19.05
19,4,18.96
20,4,19.56
21,4,20.32
22,4,20.39
23,4,20.78
24,4,21.16
25,4,20.73
26,4,21.54
27,4,21.28
28,4,22.15
29,4,22.35
30,4,22.62
31,4,23.77
32,4,24.49
33,4,24.36
34,4,25.8
35,4,26.66
36,4,26.76
37,4,27.63
38,4,29.1
39,4,29.33
40,4,30.66
41,4,30.76
42,4,32.26
43,4,33.76
44,4,35.66
45,4,37.44
46,4,39.04
47,4,39.91
48,4,40.46
49,4,38.5
50,4,36.42
51,4,35.5
52,4,33.55
53,4,32.11
54,4,30.76
55,4,29.63
56,4,29.53
57,4,28.21
58,4,27.54
59,4,27.08
60,4,25.93
61,4,26.32
62,4,25.12
63,4,24.83
64,4,23.73
65,4,23.19
66,4,22.91
67,4,22.08
68,4,21.59
69,4,21.77
70,4,21.51
71,4,21.07
72,4,20.35
73,4,21.03
74,4,19.93
75,4,20.34
76,4,19.16
77,4,19.04
78,4,18.17
79,4,18.69
80,4,17.34
81,4,17.11
82,4,16.63
83,4,15.91
84,4,15.89
85,4,15.88
86,4,14.8
87,4,15.33
88,4,14.94
89,4,13.95
90,4,13.27
91,4,13.22
92,4,12.84
93,4,13.15
94,4,12.01
95,4,12.3
96,4,12.2
97,4,12.2
98,4,11.56
99,4,11.99
0,4,-494.3
1,4,11.72
2,4,12.05
3,4,12.69
4,4,12.71
5,4,12.93
6,4,12.54
7,4,12.32
8,4,12.65
9,4,13.03
10,4,12.95
11,4,13.96
12,4,14.54
13,4,12.54
14,4,13.47
15,4,13.87
16,4,13.79
17,4,14.51
18,4,14.0
19,4,14.42
20,4,15.74
21,4,16.34
22,4,15.49
23,4,16.14
24,4,17.33
25,4,16.8
26,4,16.88
27,4,17.29
28,4,18.27
29,4,18.71
30,4,19.38
31,4,20.71
32,4,20.6
33,4,21.01
34,4,21.99
35,4,23.2
36,4,22.62
37,4,23.33
38,4,23.36
39,4,23.07
40,4,24.6
41,4,24.64
42,4,25.64
43,4,26.78
44,4,27.34
45,4,27.89
46,4,28.99
47,4,29.2
48,4,30.48
49,4,31.38
50,4,32.31
51,4,33.91
52,4,34.76
53,4,36.13
54,4,37.1
55,4,37.55
56,4,37.64
57,4,36.96
58,4,35.21
59,4,34.26
60,4,32.77
61,4,31.79
62,4,30.96
63,4,31.21
64,4,29.09
65,4,28.19
66,4,27.79
67,4,27.11
68,4,26.51
69,4,25.29
70,4,24.11
71,4,24.0
72,4,23.95
73,4,23.3
74,4,22.97
75,4,22.56
76,4,22.74
77,4,21.68
78,4,21.24
79,4,21.27
80,4,20.37
81,4,20.03
82,4,18.92
83,4,18.67
84,4,18.34
85,4,17.67
86,4,16.95
87,4,17.06
88,4,16.57
89,4,16.1
90,4,15.72
91,4,15.11
92,4,14.72
93,4,14.95
94,4,14.16
95,4,14.64
96,4,14.05
97,4,14.49
98,4,14.29
99,4,13.68
0,3,-494.3
1,3,-494.52
2,3,-494.2
3,3,-494.58
4,3,29.02
5,3,33.56
6,3,33.3
7,3,33.62
8,3,32.05
9,3,24.72
10,3,16.37
11,3,8.21
12,3,-0.49
13,3,19.14
14,3,29.29
15,3,31.18
16,3,31.52
17,3,30.88
18,3,30.34
19,3,28.99
20,3,27.53
21,3,24.09
22,3,12.13
23,3,-1.81
24,3,-19.8
25,3,-16.51
26,3,17.96
27,3,26.02
28,3,30.32
29,3,32.58
30,3,34.76
31,3,36.04
32,3,36.89
33,3,37.37
34,3,35.85
35,3,28.03
36,3,20.01
37,3,11.54
38,3,3.24
39,3,30.1
40,3,36.09
41,3,36.84
42,3,35.89
43,3,34.22
44,3,31.57
45,3,27.53
46,3,23.66
47,3,20.23
48,3,17.32
49,3,12.22
50,3,6.23
51,3,-0.48
52,3,29.3
53,3,35.72
54,3,37.57
55,3,37.97
56,3,38.34
57,3,38.19
58,3,37.69
59,3,37.29
60,3,27.68
61,3,-494.5
62,3,-494.5
63,3,-494.04
64,3,-494.36
65,3,-494.23
66,3,-494.45
67,3,-494.35
68,3,-494.32
69,3,-494.8
70,3,-494.34
71,3,-494.14
72,3,-494.43
73,3,-494.33
74,3,-494.31
75,3,-494.29
76,3,-494.05
77,3,-494.2
78,3,-494.35
79,3,-494.08
80,3,-494.18
81,3,-494.21
82,3,-494.33
83,3,-494.52
84,3,-494.23
85,3,-494.33
86,3,-494.48
87,3,-494.06
88,3,-494.16
89,3,-494.3
90,3,-494.18
91,3,-494.25
92,3,-494.52
93,3,-494.16
94,3,-494.83
95,3,-494.21
96,3,-494.21
97,3,-494.09
98,3,-494.39
99,3,-494.31
