frame,class,snr_a_db
0,4,-505.23
1,4,-2.33
2,4,0.94
3,4,0.5
4,4,0.98
5,4,0.88
6,4,1.54
7,4,0.82
8,4,1.13
9,4,1.13
10,4,1.23
11,4,1.28
12,4,1.36
13,4,1.41
14,4,0.89
15,4,2.33
16,4,1.77
17,4,2.03
18,4,1.41
19,4,1.65
20,4,2.15
21,4,2.05
22,4,2.49
23,4,2.76
24,4,1.89
25,4,1.85
26,4,2.68
27,4,3.24
28,4,2.78
29,4,2.66
30,4,2.66
31,4,2.95
32,4,3.27
33,4,3.62
34,4,3.47
35,4,3.97
36,4,4.13
37,4,3.71
38,4,3.71
39,4,5.58
40,4,5.02
41,4,5.51
42,4,5.8
43,4,6.58
44,4,7.52
45,4,7.45
46,4,8.23
47,4,9.03
48,4,8.87
49,4,9.64
50,4,10.36
51,4,10.62
52,4,11.61
53,4,12.14
54,4,12.13
55,4,12.79
56,4,11.68
57,4,13.45
58,4,13.1
59,4,13.24
60,4,13.7
61,4,14.9
62,4,15.51
63,4,16.89
64,4,16.9
65,4,16.97
66,4,17.39
67,4,17.68
68,4,17.88
69,4,18.91
70,4,18.32
71,4,19.15
72,4,18.82
73,4,18.07
74,4,18.08
75,4,17.66
76,4,17.39
77,4,16.95
78,4,16.43
79,4,15.93
80,4,15.35
81,4,15.3
82,4,13.98
83,4,14.03
84,4,13.48
85,4,12.57
86,4,12.55
87,4,12.42
88,4,12.01
89,4,12.17
90,4,11.48
91,4,11.89
92,4,10.38
93,4,10.31
94,4,9.8
95,4,9.03
96,4,7.76
97,4,8.49
98,4,7.19
99,4,6.32
0,4,-505.23
1,4,-1.73
2,4,1.96
3,4,1.5
4,4,2.55
5,4,1.7
6,4,2.69
7,4,1.82
8,4,2.11
9,4,2.32
10,4,2.16
11,4,2.88
12,4,2.65
13,4,2.4
14,4,2.52
15,4,3.49
16,4,3.18
17,4,2.85
18,4,2.88
19,4,2.45
20,4,3.14
21,4,3.69
22,4,3.51
23,4,3.63
24,4,3.96
25,4,3.34
26,4,3.73
27,4,3.5
28,4,3.85
29,4,3.74
30,4,3.62
31,4,3.72
32,4,3.71
33,4,3.6
34,4,3.2
35,4,3.98
36,4,3.91
37,4,3.46
38,4,3.72
39,4,5.07
40,4,4.2
41,4,4.56
42,4,4.43
43,4,5.63
44,4,5.21
45,4,5.68
46,4,6.07
47,4,6.35
48,4,6.15
49,4,6.53
50,4,6.78
51,4,6.78
52,4,7.95
53,4,8.56
54,4,8.25
55,4,8.96
56,4,9.11
57,4,9.74
58,4,9.75
59,4,10.93
60,4,10.78
61,4,11.2
62,4,12.02
63,4,13.03
64,4,12.16
65,4,12.62
66,4,13.12
67,4,12.81
68,4,14.06
69,4,13.33
70,4,13.04
71,4,14.34
72,4,14.71
73,4,14.24
74,4,14.35
75,4,14.07
76,4,14.26
77,4,14.04
78,4,13.66
79,4,13.79
80,4,13.79
81,4,14.18
82,4,13.48
83,4,13.65
84,4,13.07
85,4,13.05
86,4,12.23
87,4,12.21
88,4,11.17
89,4,11.17
90,4,10.71
91,4,11.08
92,4,10.02
93,4,9.87
94,4,9.15
95,4,8.99
96,4,8.86
97,4,8.04
98,4,7.69
99,4,7.36
