frame,class,snr_a_db
0,4,-498.59
1,4,2.09
2,4,3.87
3,4,3.58
4,4,3.95
5,4,4.29
6,4,4.4
7,4,4.28
8,4,3.95
9,4,4.41
10,4,3.79
11,4,5.35
12,4,4.84
13,4,5.49
14,4,5.72
15,4,5.13
16,4,5.37
17,4,6.42
18,4,6.51
19,4,6.62
20,4,7.69
21,4,8.1
22,4,8.95
23,4,9.23
24,4,9.5
25,4,10.44
26,4,11.85
27,4,11.65
28,4,12.16
29,4,13.13
30,4,13.7
31,4,13.58
32,4,13.5
33,4,13.9
34,4,14.42
35,4,14.58
36,4,15.22
37,4,14.94
38,4,16.19
39,4,15.62
40,4,17.79
41,4,17.03
42,4,17.4
43,4,17.54
44,4,17.83
45,4,18.35
46,4,18.61
47,4,18.32
48,4,17.85
49,4,18.31
50,4,18.52
51,4,17.29
52,4,16.94
53,4,15.96
54,4,14.8
55,4,15.11
56,4,14.85
57,4,15.15
58,4,14.89
59,4,13.91
60,4,13.59
61,4,12.81
62,4,12.75
63,4,12.13
64,4,12.14
65,4,11.63
66,4,10.36
67,4,9.55
68,4,10.09
69,4,9.11
70,4,9.07
71,4,7.94
72,4,7.17
73,4,7.09
74,4,7.04
75,4,6.92
76,4,5.95
77,4,6.4
78,4,5.86
79,4,5.48
80,4,5.09
81,4,4.45
82,4,4.51
83,4,4.35
84,4,4.5
85,4,4.69
86,4,4.75
87,4,4.22
88,4,3.83
89,4,4.13
90,4,3.8
91,4,3.87
92,4,4.13
93,4,3.54
94,4,3.51
95,4,3.59
96,4,3.85
97,4,4.04
98,4,3.53
99,4,3.28
0,4,-498.59
1,4,-498.68
2,4,3.9
3,4,5.16
4,4,6.05
5,4,5.07
6,4,5.21
7,4,5.58
8,4,5.52
9,4,4.88
10,4,5.03
11,4,5.78
12,4,5.55
13,4,5.76
14,4,5.97
15,4,4.63
16,4,5.46
17,4,5.89
18,4,5.55
19,4,5.41
20,4,5.73
21,4,5.98
22,4,6.03
23,4,6.43
24,4,5.92
25,4,6.2
26,4,6.68
27,4,6.71
28,4,6.33
29,4,6.84
30,4,6.41
31,4,6.72
32,4,6.75
33,4,6.15
34,4,6.77
35,4,7.1
36,4,6.91
37,4,7.15
38,4,7.77
39,4,7.29
40,4,7.73
41,4,7.82
42,4,8.23
43,4,7.82
44,4,8.49
45,4,8.77
46,4,8.86
47,4,9.09
48,4,9.52
49,4,10.22
50,4,10.4
51,4,10.49
52,4,11.36
53,4,11.59
54,4,11.96
55,4,12.85
56,4,13.13
57,4,13.61
58,4,14.15
59,4,14.53
60,4,14.73
61,4,15.86
62,4,16.17
63,4,16.25
64,4,17.04
65,4,16.7
66,4,16.5
67,4,17.22
68,4,17.92
69,4,18.14
70,4,19.38
71,4,19.83
72,4,19.76
73,4,21.51
74,4,21.37
75,4,22.57
76,4,23.18
77,4,24.44
78,4,24.66
79,4,25.45
80,4,27.23
81,4,27.71
82,4,29.4
83,4,30.94
84,4,32.91
85,4,34.97
86,4,37.17
87,4,37.34
88,4,35.31
89,4,33.83
90,4,31.99
91,4,29.99
92,4,28.21
93,4,27.25
94,4,25.85
95,4,25.36
96,4,24.07
97,4,23.86
98,4,22.69
99,4,22.3
0,2,-498.59
1,2,-498.68
2,2,-498.66
3,2,-498.9
4,2,-498.81
5,2,-499.02
6,2,-498.55
7,2,-498.8
8,2,-498.92
9,2,-498.9
10,2,-498.92
11,2,-498.66
12,2,-499.01
13,2,-498.76
14,2,-498.79
15,2,-499.32
16,2,-499.01
17,2,-498.83
18,2,-499.04
19,2,-498.99
20,2,-498.68
21,2,-498.66
22,2,-498.72
23,2,-498.75
24,2,-499.08
25,2,-498.76
26,2,-498.65
27,2,-498.61
28,2,-498.75
29,2,-498.55
30,2,-498.72
31,2,-498.88
32,2,-498.61
33,2,-499.13
34,2,-498.98
35,2,-498.53
36,2,-498.65
37,2,-499.1
38,2,-498.66
39,2,-499.01
40,2,-498.87
41,2,-498.77
42,2,-182.04
43,2,32.25
44,2,-498.91
45,2,-498.78
46,2,-498.98
47,2,-499.13
48,2,32.5
49,2,36.83
50,2,37.03
51,2,36.53
52,2,36.85
53,2,30.27
54,2,-498.81
55,2,-498.72
56,2,-498.85
57,2,-395.98
58,2,36.08
59,2,36.74
60,2,36.55
61,2,36.49
62,2,35.78
63,2,-132.47
64,2,-498.56
65,2,-498.87
66,2,-499.2
67,2,27.72
68,2,36.22
69,2,35.79
70,2,36.18
71,2,35.85
72,2,32.13
73,2,-498.65
74,2,-498.52
75,2,-498.75
76,2,-499.01
77,2,32.08
78,2,34.83
79,2,34.2
80,2,34.2
81,2,33.72
82,2,25.19
83,2,-499.03
84,2,-498.65
85,2,-498.82
86,2,-149.47
87,2,31.89
88,2,32.01
89,2,31.93
90,2,31.48
91,2,30.2
92,2,-348.32
93,2,-498.85
94,2,-498.98
95,2,-498.85
96,2,21.0
97,2,9.7
98,2,-498.65
99,2,-498.67
0,3,-498.59
1,3,-498.68
2,3,-498.66
3,3,-498.9
4,3,-498.81
5,3,-499.02
6,3,-498.55
7,3,-498.8
8,3,-498.92
9,3,-498.9
10,3,-498.92
11,3,-498.66
12,3,-499.01
13,3,-47.47
14,3,16.97
15,3,15.22
16,3,22.73
17,3,24.78
18,3,25.37
19,3,21.17
20,3,23.15
21,3,27.5
22,3,21.26
23,3,3.72
24,3,4.84
25,3,-1.93
26,3,-19.28
27,3,-19.77
28,3,28.72
29,3,31.61
30,3,29.1
31,3,30.08
32,3,31.45
33,3,28.99
34,3,25.34
35,3,28.23
36,3,24.76
37,3,8.88
38,3,2.84
39,3,-2.05
40,3,-14.3
41,3,-30.84
42,3,-29.81
43,3,26.99
44,3,24.39
45,3,16.84
46,3,20.98
47,3,21.78
48,3,22.65
49,3,23.71
50,3,20.34
51,3,7.89
52,3,-5.06
53,3,-23.12
54,3,-25.18
55,3,-27.95
56,3,-33.69
57,3,19.53
58,3,20.79
59,3,19.83
60,3,19.44
61,3,18.86
62,3,18.15
63,3,17.24
64,3,16.53
65,3,10.31
66,3,-0.42
67,3,-11.05
68,3,-22.76
69,3,-37.27
70,3,-57.33
71,3,-4.13
72,3,7.35
73,3,-498.65
74,3,-498.52
75,3,-498.75
76,3,-499.01
77,3,-498.45
78,3,-498.59
79,3,-499.01
80,3,-498.8
81,3,-499.05
82,3,-499.0
83,3,-499.03
84,3,-498.65
85,3,-498.82
86,3,-498.6
87,3,-498.58
88,3,-498.92
89,3,-498.7
90,3,-498.84
91,3,-498.85
92,3,-498.91
93,3,-498.85
94,3,-498.98
95,3,-498.85
96,3,-498.61
97,3,-498.36
98,3,-498.65
99,3,-498.67
