frame,class,snr_a_db
0,4,-506.0
1,4,-5.41
2,4,-0.15
3,4,0.21
4,4,0.95
5,4,0.42
6,4,0.71
7,4,0.2
8,4,0.77
9,4,0.36
10,4,0.66
11,4,0.54
12,4,1.57
13,4,1.27
14,4,1.16
15,4,1.61
16,4,0.66
17,4,0.71
18,4,0.71
19,4,0.88
20,4,1.29
21,4,1.14
22,4,1.12
23,4,1.41
24,4,1.12
25,4,2.05
26,4,1.94
27,4,2.34
28,4,1.98
29,4,1.82
30,4,1.75
31,4,1.92
32,4,2.54
33,4,2.74
34,4,3.45
35,4,3.91
36,4,3.67
37,4,3.97
38,4,4.97
39,4,5.69
40,4,5.6
41,4,6.93
42,4,7.13
43,4,7.47
44,4,8.66
45,4,9.49
46,4,9.64
47,4,10.8
48,4,11.25
49,4,10.73
50,4,11.58
51,4,12.29
52,4,12.11
53,4,13.13
54,4,13.38
55,4,14.02
56,4,14.77
57,4,15.97
58,4,16.21
59,4,17.08
60,4,19.08
61,4,19.66
62,4,19.75
63,4,21.87
64,4,24.19
65,4,25.89
66,4,26.9
67,4,29.64
68,4,30.11
69,4,28.03
70,4,26.06
71,4,24.53
72,4,22.21
73,4,21.1
74,4,20.08
75,4,19.06
76,4,18.09
77,4,16.8
78,4,16.46
79,4,14.63
80,4,14.2
81,4,13.06
82,4,12.56
83,4,11.83
84,4,12.06
85,4,12.28
86,4,11.33
87,4,11.24
88,4,10.39
89,4,10.02
90,4,8.78
91,4,8.73
92,4,7.72
93,4,6.7
94,4,6.29
95,4,6.26
96,4,5.3
97,4,5.15
98,4,4.29
99,4,5.0
0,1,-506.0
1,1,-506.28
2,1,-506.29
3,1,-506.35
4,1,-506.26
5,1,-506.29
6,1,-506.48
7,1,-506.28
8,1,25.17
9,1,29.02
10,1,0.63
11,1,26.62
12,1,30.12
13,1,30.13
14,1,29.69
15,1,-360.71
16,1,28.51
17,1,30.93
18,1,31.27
19,1,29.89
20,1,-506.05
21,1,30.2
22,1,32.16
23,1,32.17
24,1,29.84
25,1,-385.98
26,1,32.31
27,1,33.31
28,1,32.96
29,1,30.18
30,1,-0.29
31,1,33.2
32,1,34.03
33,1,34.46
34,1,30.5
35,1,-506.11
36,1,-506.32
37,1,-506.27
38,1,-506.27
39,1,-506.05
40,1,-506.57
41,1,-506.16
42,1,-506.23
43,1,-505.95
44,1,-506.28
45,1,-506.33
46,1,-506.26
47,1,-506.41
48,1,-506.2
49,1,-506.22
50,1,-506.38
51,1,-506.29
52,1,-506.29
53,1,-506.16
54,1,-506.18
55,1,-506.27
56,1,-506.47
57,1,-506.52
58,1,-506.48
59,1,-506.28
60,1,-506.08
61,1,-506.36
62,1,-506.49
63,1,-506.16
64,1,-506.05
65,1,-506.08
66,1,-506.48
67,1,-506.19
68,1,-506.21
69,1,-506.51
70,1,-506.57
71,1,-506.44
72,1,-506.28
73,1,-506.22
74,1,-506.18
75,1,-506.37
76,1,-505.99
77,1,-506.26
78,1,-506.53
79,1,-506.28
80,1,-506.42
81,1,-506.68
82,1,-506.18
83,1,-506.43
84,1,-506.32
85,1,-506.38
86,1,-506.26
87,1,-506.29
88,1,-506.2
89,1,-506.1
90,1,-506.45
91,1,-506.18
92,1,-506.27
93,1,-506.43
94,1,-506.39
95,1,-506.13
96,1,-506.25
97,1,-506.42
98,1,-506.36
99,1,-506.03
