frame,class,snr_a_db
0,4,-11.49
1,4,-3.76
2,4,-3.96
3,4,-4.11
4,4,-3.76
5,4,-3.73
6,4,-3.56
7,4,-3.17
8,4,-3.42
9,4,-2.63
10,4,-2.25
11,4,-2.54
12,4,-2.55
13,4,-1.62
14,4,-1.79
15,4,-0.87
16,4,-0.64
17,4,-1.14
18,4,0.5
19,4,-0.65
20,4,-0.27
21,4,-0.4
22,4,0.94
23,4,1.34
24,4,1.77
25,4,1.53
26,4,1.75
27,4,2.65
28,4,2.7
29,4,3.22
30,4,3.11
31,4,3.39
32,4,4.13
33,4,3.74
34,4,4.12
35,4,4.2
36,4,4.54
37,4,4.64
38,4,5.02
39,4,4.31
40,4,6.07
41,4,4.47
42,4,5.94
43,4,5.88
44,4,6.06
45,4,6.55
46,4,5.29
47,4,5.62
48,4,6.85
49,4,7.03
50,4,6.82
51,4,7.07
52,4,7.79
53,4,8.05
54,4,8.43
55,4,8.14
56,4,8.62
57,4,8.75
58,4,9.52
59,4,8.38
60,4,9.27
61,4,9.2
62,4,9.48
63,4,9.99
64,4,9.76
65,4,10.18
66,4,10.51
67,4,10.04
68,4,10.25
69,4,9.65
70,4,9.33
71,4,8.88
72,4,9.01
73,4,8.74
74,4,8.47
75,4,7.35
76,4,7.52
77,4,6.97
78,4,7.38
79,4,7.6
80,4,7.41
81,4,6.64
82,4,6.19
83,4,6.49
84,4,5.66
85,4,6.57
86,4,5.46
87,4,5.29
88,4,5.23
89,4,5.07
90,4,5.6
91,4,3.96
92,4,4.86
93,4,4.3
94,4,4.05
95,4,4.25
96,4,3.24
97,4,3.68
98,4,2.52
99,4,2.68
0,2,-515.28
1,2,-515.13
2,2,-515.11
3,2,-515.2
4,2,-515.24
5,2,-515.0
6,2,-514.94
7,2,-515.26
8,2,-515.36
9,2,-515.17
10,2,-514.88
11,2,-514.93
12,2,-515.12
13,2,-515.16
14,2,-515.2
15,2,-514.94
16,2,-515.06
17,2,-515.22
18,2,-515.07
19,2,-515.02
20,2,-515.43
21,2,-515.04
22,2,-515.28
23,2,-514.85
24,2,-515.26
25,2,-515.03
26,2,-514.98
27,2,-514.98
28,2,-515.07
29,2,-515.28
30,2,4.32
31,2,15.61
32,2,15.72
33,2,15.45
34,2,6.29
35,2,-515.1
36,2,-515.22
37,2,-515.09
38,2,-166.45
39,2,14.85
40,2,15.69
41,2,15.33
42,2,15.68
43,2,14.89
44,2,-372.7
45,2,-515.14
46,2,-515.39
47,2,-515.27
48,2,7.98
49,2,15.47
50,2,15.67
51,2,16.03
52,2,15.94
53,2,12.28
54,2,-514.96
55,2,-515.29
56,2,-515.36
57,2,-515.03
58,2,12.78
59,2,15.41
60,2,15.5
61,2,15.51
62,2,15.45
63,2,7.0
64,2,-514.93
65,2,-514.96
66,2,-515.1
67,2,-515.07
68,2,-514.73
69,2,-514.76
70,2,-515.13
71,2,-515.36
72,2,-515.02
73,2,-515.08
74,2,-514.71
75,2,-515.34
76,2,-515.19
77,2,-515.37
78,2,-515.23
79,2,-514.92
80,2,-514.98
81,2,-514.84
82,2,-515.54
83,2,-515.1
84,2,-515.37
85,2,-515.06
86,2,-515.22
87,2,-515.15
88,2,-515.14
89,2,-515.18
90,2,-514.99
91,2,-515.24
92,2,-514.77
93,2,-515.12
94,2,-515.21
95,2,-515.21
96,2,-515.41
97,2,-515.01
98,2,-515.17
99,2,-515.31
