frame,class,snr_a_db
0,4,-509.98
1,4,-9.77
2,4,-8.32
3,4,-7.45
4,4,-7.0
5,4,-8.07
6,4,-7.34
7,4,-7.25
8,4,-7.04
9,4,-5.92
10,4,-6.19
11,4,-6.02
12,4,-6.19
13,4,-5.04
14,4,-5.45
15,4,-4.7
16,4,-4.37
17,4,-3.61
18,4,-2.71
19,4,-2.44
20,4,-1.59
21,4,-1.04
22,4,-1.15
23,4,-0.38
24,4,-0.2
25,4,0.69
26,4,0.71
27,4,0.76
28,4,1.75
29,4,2.39
30,4,3.28
31,4,3.29
32,4,2.95
33,4,4.07
34,4,5.12
35,4,5.97
36,4,6.62
37,4,6.91
38,4,7.76
39,4,9.09
40,4,9.99
41,4,10.98
42,4,12.16
43,4,14.12
44,4,15.52
45,4,18.13
46,4,20.21
47,4,22.57
48,4,22.23
49,4,20.03
50,4,18.51
51,4,16.04
52,4,13.62
53,4,12.53
54,4,11.52
55,4,10.4
56,4,9.25
57,4,8.37
58,4,7.85
59,4,7.13
60,4,5.81
61,4,4.7
62,4,4.16
63,4,3.41
64,4,2.59
65,4,3.07
66,4,2.59
67,4,2.52
68,4,1.52
69,4,1.1
70,4,0.63
71,4,0.37
72,4,0.24
73,4,0.29
74,4,-0.81
75,4,-1.56
76,4,-1.92
77,4,-2.88
78,4,-3.45
79,4,-4.18
80,4,-4.61
81,4,-4.91
82,4,-5.3
83,4,-5.54
84,4,-5.69
85,4,-6.12
86,4,-6.15
87,4,-6.34
88,4,-6.86
89,4,-6.6
90,4,-8.0
91,4,-7.03
92,4,-6.94
93,4,-7.98
94,4,-8.06
95,4,-8.32
96,4,-7.59
97,4,-8.37
98,4,-8.17
99,4,-7.95
0,4,-509.98
1,4,-9.38
2,4,-2.38
3,4,-3.28
4,4,-2.94
5,4,-2.38
6,4,-3.24
7,4,-2.67
8,4,-2.76
9,4,-2.25
10,4,-2.87
11,4,-2.16
12,4,-1.91
13,4,-2.04
14,4,-2.08
15,4,-2.75
16,4,-1.42
17,4,-2.08
18,4,-1.15
19,4,-0.98
20,4,-1.46
21,4,-1.67
22,4,-0.78
23,4,-0.9
24,4,-1.3
25,4,-0.69
26,4,-0.91
27,4,-0.44
28,4,-0.39
29,4,-0.83
30,4,0.14
31,4,-0.82
32,4,-0.28
33,4,-0.48
34,4,-0.58
35,4,-0.32
36,4,0.54
37,4,0.36
38,4,0.65
39,4,0.36
40,4,0.14
41,4,1.19
42,4,1.38
43,4,0.7
44,4,1.77
45,4,3.06
46,4,2.76
47,4,3.55
48,4,4.23
49,4,5.53
50,4,5.46
51,4,6.88
52,4,7.37
53,4,7.87
54,4,9.42
55,4,9.57
56,4,9.81
57,4,10.4
58,4,11.08
59,4,11.19
60,4,12.72
61,4,13.48
62,4,14.56
63,4,15.47
64,4,16.47
65,4,18.12
66,4,19.91
67,4,21.58
68,4,22.62
69,4,25.31
70,4,25.25
71,4,24.42
72,4,22.04
73,4,21.28
74,4,19.21
75,4,17.88
76,4,16.06
77,4,15.36
78,4,14.74
79,4,13.23
80,4,11.74
81,4,11.38
82,4,10.99
83,4,10.22
84,4,10.41
85,4,9.7
86,4,8.42
87,4,8.21
88,4,7.68
89,4,6.68
90,4,6.1
91,4,5.24
92,4,4.37
93,4,4.09
94,4,3.0
95,4,2.15
96,4,1.79
97,4,1.55
98,4,0.77
99,4,0.87
0,1,-509.98
1,1,-509.95
2,1,-509.96
3,1,-509.94
4,1,-509.85
5,1,-509.91
6,1,-509.88
7,1,-510.18
8,1,-509.94
9,1,-509.69
10,1,-509.97
11,1,-509.84
12,1,-510.14
13,1,-510.15
14,1,-510.01
15,1,33.78
16,1,37.32
17,1,33.8
18,1,18.77
19,1,38.28
20,1,38.54
21,1,38.29
22,1,-87.19
23,1,36.83
24,1,39.81
25,1,40.52
26,1,35.48
27,1,29.66
28,1,41.96
29,1,42.1
30,1,41.31
31,1,-510.06
32,1,39.15
33,1,40.86
34,1,42.72
35,1,36.48
36,1,39.81
37,1,48.81
38,1,50.55
39,1,50.66
40,1,-510.07
41,1,50.83
42,1,51.69
43,1,50.15
44,1,43.91
45,1,29.78
46,1,43.28
47,1,42.5
48,1,40.82
49,1,18.27
50,1,38.08
51,1,42.52
52,1,42.16
53,1,39.88
54,1,-509.71
55,1,39.39
56,1,40.4
57,1,40.31
58,1,34.29
59,1,22.86
60,1,38.83
61,1,38.73
62,1,38.4
63,1,16.44
64,1,32.53
65,1,37.54
66,1,37.33
67,1,35.32
68,1,-510.14
69,1,34.38
70,1,36.25
71,1,35.71
72,1,30.67
73,1,-509.78
74,1,-509.68
75,1,-509.73
76,1,-510.0
77,1,-510.0
78,1,-509.93
79,1,-510.21
80,1,-510.26
81,1,-510.24
82,1,-510.0
83,1,-509.96
84,1,-509.86
85,1,-509.72
86,1,-510.03
87,1,-509.74
88,1,-510.05
89,1,-509.89
90,1,-509.99
91,1,-510.08
92,1,-509.63
93,1,-510.01
94,1,-509.83
95,1,-510.21
96,1,-510.0
97,1,-509.65
98,1,-510.12
99,1,-509.8
