frame,class,snr_a_db
0,4,-516.73
1,4,-12.86
2,4,-11.23
3,4,-11.71
4,4,-11.09
5,4,-11.66
6,4,-11.37
7,4,-11.61
8,4,-11.08
9,4,-10.67
10,4,-11.74
11,4,-11.68
12,4,-10.67
13,4,-11.14
14,4,-10.8
15,4,-11.08
16,4,-11.18
17,4,-10.63
18,4,-11.32
19,4,-10.4
20,4,-10.56
21,4,-10.04
22,4,-9.76
23,4,-10.15
24,4,-10.15
25,4,-9.25
26,4,-9.91
27,4,-9.13
28,4,-8.68
29,4,-8.7
30,4,-8.54
31,4,-8.67
32,4,-7.53
33,4,-8.18
34,4,-8.03
35,4,-7.1
36,4,-6.76
37,4,-6.42
38,4,-6.13
39,4,-6.0
40,4,-5.78
41,4,-5.04
42,4,-5.15
43,4,-4.6
44,4,-4.07
45,4,-4.03
46,4,-3.41
47,4,-2.73
48,4,-3.38
49,4,-3.25
50,4,-2.64
51,4,-2.29
52,4,-2.21
53,4,-1.88
54,4,-1.76
55,4,-1.86
56,4,-1.01
57,4,-1.16
58,4,-0.82
59,4,-1.31
60,4,-0.25
61,4,-0.22
62,4,-0.18
63,4,0.52
64,4,0.56
65,4,2.2
66,4,1.48
67,4,1.74
68,4,3.21
69,4,3.78
70,4,3.44
71,4,3.48
72,4,3.81
73,4,4.76
74,4,4.57
75,4,5.15
76,4,5.56
77,4,6.06
78,4,7.2
79,4,6.3
80,4,6.61
81,4,6.97
82,4,6.83
83,4,6.71
84,4,7.55
85,4,6.97
86,4,7.65
87,4,6.7
88,4,6.47
89,4,5.94
90,4,6.97
91,4,5.72
92,4,5.42
93,4,5.34
94,4,4.47
95,4,4.48
96,4,4.17
97,4,2.81
98,4,3.49
99,4,2.61
0,0,-516.73
1,0,-517.25
2,0,-517.31
3,0,-517.17
4,0,44.76
5,0,48.1
6,0,48.73
7,0,49.0
8,0,49.4
9,0,49.74
10,0,49.44
11,0,49.65
12,0,49.48
13,0,49.74
14,0,49.73
15,0,50.14
16,0,50.04
17,0,50.23
18,0,50.39
19,0,50.68
20,0,50.33
21,0,50.87
22,0,50.84
23,0,50.64
24,0,50.58
25,0,51.0
26,0,50.55
27,0,51.01
28,0,50.8
29,0,50.76
30,0,50.92
31,0,50.96
32,0,51.51
33,0,51.37
34,0,51.52
35,0,52.15
36,0,52.67
37,0,52.79
38,0,53.24
39,0,53.36
40,0,53.97
41,0,54.39
42,0,54.38
43,0,54.76
44,0,55.28
45,0,55.87
46,0,56.38
47,0,56.83
48,0,56.63
49,0,57.17
50,0,58.83
51,0,58.97
52,0,58.51
53,0,58.35
54,0,52.4
55,0,-517.13
56,0,-516.82
57,0,-516.71
58,0,-516.83
59,0,-517.39
60,0,-516.95
61,0,-516.96
62,0,-517.21
63,0,-516.73
64,0,-517.05
65,0,-516.83
66,0,-516.99
67,0,-516.97
68,0,-516.66
69,0,-516.87
70,0,-517.05
71,0,-517.07
72,0,-517.13
73,0,-516.9
74,0,-516.98
75,0,-516.93
76,0,-516.97
77,0,-516.95
78,0,-516.9
79,0,-516.9
80,0,-517.04
81,0,-516.72
82,0,-517.04
83,0,-516.95
84,0,-517.18
85,0,-517.15
86,0,-516.93
87,0,-516.81
88,0,-516.95
89,0,-517.1
90,0,-516.87
91,0,-516.95
92,0,-516.48
93,0,-516.78
94,0,-517.24
95,0,-516.73
96,0,-517.12
97,0,-517.01
98,0,-516.97
99,0,-516.96
