frame,class,snr_a_db
0,4,-504.52
1,4,-10.77
2,4,-0.66
3,4,-0.92
4,4,-1.08
5,4,-1.03
6,4,0.39
7,4,-0.32
8,4,-0.09
9,4,-0.15
10,4,-0.1
11,4,0.13
12,4,0.51
13,4,0.05
14,4,-0.28
15,4,0.39
16,4,0.62
17,4,0.52
18,4,0.34
19,4,0.53
20,4,0.24
21,4,1.05
22,4,1.53
23,4,0.63
24,4,2.01
25,4,1.51
26,4,0.6
27,4,1.48
28,4,0.85
29,4,1.55
30,4,1.31
31,4,1.64
32,4,2.21
33,4,2.06
34,4,2.45
35,4,2.25
36,4,2.44
37,4,3.0
38,4,3.75
39,4,4.08
40,4,3.83
41,4,4.73
42,4,5.36
43,4,6.62
44,4,6.75
45,4,7.31
46,4,8.55
47,4,8.55
48,4,8.76
49,4,10.09
50,4,10.27
51,4,10.66
52,4,11.03
53,4,11.83
54,4,11.77
55,4,12.1
56,4,12.19
57,4,12.88
58,4,12.54
59,4,14.3
60,4,13.54
61,4,13.38
62,4,14.02
63,4,14.29
64,4,14.56
65,4,14.86
66,4,13.59
67,4,13.71
68,4,13.92
69,4,12.44
70,4,12.78
71,4,12.68
72,4,12.12
73,4,12.33
74,4,11.41
75,4,11.35
76,4,10.11
77,4,9.7
78,4,9.39
79,4,8.2
80,4,8.45
81,4,7.95
82,4,6.34
83,4,6.3
84,4,6.09
85,4,5.23
86,4,3.8
87,4,3.53
88,4,3.8
89,4,3.53
90,4,2.79
91,4,2.23
92,4,2.89
93,4,1.91
94,4,2.35
95,4,1.42
96,4,1.68
97,4,2.36
98,4,1.02
99,4,1.83
