frame,class,snr_a_db
0,4,-13.56
1,4,-0.56
2,4,0.09
3,4,-0.41
4,4,0.77
5,4,0.24
6,4,0.84
7,4,1.21
8,4,0.76
9,4,1.67
10,4,2.15
11,4,1.94
12,4,2.18
13,4,2.73
14,4,3.13
15,4,2.79
16,4,2.63
17,4,3.29
18,4,4.04
19,4,3.84
20,4,3.46
21,4,4.21
22,4,4.96
23,4,4.73
24,4,3.74
25,4,4.3
26,4,4.73
27,4,4.84
28,4,5.25
29,4,4.75
30,4,5.82
31,4,5.62
32,4,5.6
33,4,5.84
34,4,5.75
35,4,6.54
36,4,7.15
37,4,5.97
38,4,6.24
39,4,7.33
40,4,6.17
41,4,6.62
42,4,7.04
43,4,6.83
44,4,7.82
45,4,7.18
46,4,6.75
47,4,7.62
48,4,8.2
49,4,7.93
50,4,8.5
51,4,8.37
52,4,7.87
53,4,8.4
54,4,8.87
55,4,8.29
56,4,8.66
57,4,9.92
58,4,8.86
59,4,9.25
60,4,9.41
61,4,9.65
62,4,9.41
63,4,9.81
64,4,9.25
65,4,10.06
66,4,10.4
67,4,10.65
68,4,9.63
69,4,9.9
70,4,10.33
71,4,9.04
72,4,9.6
73,4,9.04
74,4,9.2
75,4,9.32
76,4,9.91
77,4,8.98
78,4,8.76
79,4,9.13
80,4,8.75
81,4,8.89
82,4,8.03
83,4,8.69
84,4,8.25
85,4,8.43
86,4,7.57
87,4,8.5
88,4,7.62
89,4,8.07
90,4,6.9
91,4,7.85
92,4,6.86
93,4,7.22
94,4,6.93
95,4,6.94
96,4,7.23
97,4,6.76
98,4,6.7
99,4,6.04
