frame,class,snr_a_db
0,4,-511.36
1,4,-9.04
2,4,-5.87
3,4,-6.0
4,4,-5.43
5,4,-5.37
6,4,-6.17
7,4,-5.99
8,4,-5.34
9,4,-5.72
10,4,-5.61
11,4,-5.68
12,4,-4.88
13,4,-5.05
14,4,-5.51
15,4,-5.09
16,4,-4.9
17,4,-5.28
18,4,-4.42
19,4,-4.57
20,4,-4.81
21,4,-4.56
22,4,-4.4
23,4,-4.74
24,4,-4.47
25,4,-4.5
26,4,-3.78
27,4,-4.09
28,4,-4.15
29,4,-4.14
30,4,-3.33
31,4,-3.81
32,4,-3.11
33,4,-3.71
34,4,-2.79
35,4,-3.29
36,4,-2.82
37,4,-2.79
38,4,-2.01
39,4,-1.4
40,4,-1.0
41,4,-0.94
42,4,-0.16
43,4,0.08
44,4,0.61
45,4,0.89
46,4,1.18
47,4,2.59
48,4,2.81
49,4,2.67
50,4,3.57
51,4,4.31
52,4,4.93
53,4,4.02
54,4,5.02
55,4,5.12
56,4,5.12
57,4,5.16
58,4,5.37
59,4,5.21
60,4,5.76
61,4,5.98
62,4,5.86
63,4,5.18
64,4,5.97
65,4,5.77
66,4,5.54
67,4,5.86
68,4,5.75
69,4,5.47
70,4,4.87
71,4,4.88
72,4,4.76
73,4,3.69
74,4,3.94
75,4,3.7
76,4,3.52
77,4,2.41
78,4,1.7
79,4,1.92
80,4,1.04
81,4,0.59
82,4,0.39
83,4,-0.47
84,4,-0.97
85,4,-1.12
86,4,-1.74
87,4,-1.48
88,4,-1.83
89,4,-2.0
90,4,-2.77
91,4,-3.42
92,4,-2.85
93,4,-2.75
94,4,-2.99
95,4,-3.38
96,4,-3.79
97,4,-3.9
98,4,-3.66
99,4,-4.28
