frame,class,snr_a_db
0,4,-517.49
1,4,-383.99
2,4,-12.55
3,4,-12.92
4,4,-12.33
5,4,-11.98
6,4,-12.09
7,4,-11.4
8,4,-12.2
9,4,-11.66
10,4,-12.17
11,4,-11.26
12,4,-10.96
13,4,-11.23
14,4,-10.7
15,4,-10.95
16,4,-11.03
17,4,-10.76
18,4,-10.67
19,4,-9.96
20,4,-10.62
21,4,-9.91
22,4,-9.21
23,4,-9.66
24,4,-10.33
25,4,-10.11
26,4,-10.32
27,4,-9.48
28,4,-10.34
29,4,-9.4
30,4,-9.47
31,4,-9.37
32,4,-9.74
33,4,-9.24
34,4,-8.45
35,4,-8.58
36,4,-8.4
37,4,-8.36
38,4,-8.04
39,4,-7.76
40,4,-7.1
41,4,-6.56
42,4,-6.23
43,4,-5.54
44,4,-4.82
45,4,-4.48
46,4,-3.42
47,4,-2.12
48,4,-2.18
49,4,-1.13
50,4,-0.38
51,4,0.14
52,4,1.56
53,4,1.6
54,4,3.33
55,4,4.13
56,4,4.45
57,4,6.15
58,4,6.76
59,4,9.29
60,4,10.12
61,4,13.15
62,4,15.08
63,4,17.56
64,4,15.71
65,4,13.89
66,4,11.83
67,4,10.53
68,4,9.1
69,4,7.1
70,4,6.32
71,4,5.24
72,4,3.66
73,4,2.41
74,4,1.78
75,4,2.15
76,4,0.43
77,4,0.16
78,4,-0.75
79,4,-1.6
80,4,-2.85
81,4,-3.93
82,4,-4.75
83,4,-5.6
84,4,-5.61
85,4,-6.87
86,4,-6.97
87,4,-7.2
88,4,-7.1
89,4,-7.79
90,4,-8.45
91,4,-9.02
92,4,-7.77
93,4,-8.72
94,4,-8.97
95,4,-8.7
96,4,-9.12
97,4,-8.9
98,4,-9.43
99,4,-8.91
