frame,class,snr_a_db
0,4,-512.68
1,4,-512.62
2,4,-11.95
3,4,-10.37
4,4,-11.05
5,4,-10.08
6,4,-10.9
7,4,-10.03
8,4,-9.96
9,4,-10.78
10,4,-10.47
11,4,-10.25
12,4,-9.73
13,4,-10.1
14,4,-9.76
15,4,-9.83
16,4,-9.49
17,4,-9.09
18,4,-9.44
19,4,-9.17
20,4,-9.45
21,4,-8.19
22,4,-8.13
23,4,-8.8
24,4,-8.77
25,4,-8.49
26,4,-7.92
27,4,-7.93
28,4,-8.78
29,4,-8.02
30,4,-8.66
31,4,-7.61
32,4,-7.62
33,4,-6.99
34,4,-7.68
35,4,-7.62
36,4,-6.82
37,4,-7.01
38,4,-7.49
39,4,-7.29
40,4,-6.25
41,4,-6.68
42,4,-6.66
43,4,-6.2
44,4,-6.85
45,4,-5.65
46,4,-6.24
47,4,-5.74
48,4,-5.03
49,4,-5.09
50,4,-4.27
51,4,-3.73
52,4,-3.24
53,4,-2.64
54,4,-2.32
55,4,-1.91
56,4,-1.36
57,4,-0.5
58,4,0.21
59,4,1.01
60,4,0.76
61,4,1.21
62,4,1.71
63,4,1.68
64,4,1.36
65,4,1.82
66,4,2.04
67,4,1.32
68,4,2.35
69,4,2.08
70,4,1.99
71,4,1.98
72,4,1.29
73,4,-0.17
74,4,-0.51
75,4,-0.75
76,4,-0.86
77,4,-1.63
78,4,-1.55
79,4,-1.74
80,4,-3.34
81,4,-3.38
82,4,-3.51
83,4,-5.04
84,4,-5.4
85,4,-5.34
86,4,-5.87
87,4,-6.26
88,4,-6.11
89,4,-6.6
90,4,-7.27
91,4,-6.16
92,4,-6.82
93,4,-7.35
94,4,-6.64
95,4,-7.17
96,4,-6.89
97,4,-7.15
98,4,-6.99
99,4,-7.3
0,4,-512.68
1,4,-8.7
2,4,-7.39
3,4,-7.06
4,4,-7.1
5,4,-7.33
6,4,-7.6
7,4,-6.88
8,4,-6.78
9,4,-7.0
10,4,-6.56
11,4,-6.07
12,4,-5.79
13,4,-5.29
14,4,-5.32
15,4,-5.35
16,4,-5.37
17,4,-4.48
18,4,-4.19
19,4,-4.35
20,4,-4.21
21,4,-2.97
22,4,-3.15
23,4,-2.43
24,4,-3.01
25,4,-1.73
26,4,-2.25
27,4,-1.64
28,4,-1.29
29,4,-0.97
30,4,-0.99
31,4,-0.94
32,4,0.87
33,4,0.32
34,4,0.18
35,4,-0.11
36,4,0.97
37,4,1.15
38,4,1.21
39,4,2.1
40,4,2.42
41,4,2.35
42,4,2.45
43,4,2.23
44,4,2.58
45,4,2.67
46,4,2.47
47,4,3.22
48,4,2.95
49,4,3.75
50,4,4.18
51,4,4.04
52,4,4.84
53,4,5.39
54,4,5.87
55,4,5.59
56,4,5.96
57,4,6.13
58,4,6.7
59,4,6.2
60,4,7.09
61,4,6.39
62,4,6.15
63,4,6.84
64,4,6.72
65,4,7.53
66,4,6.95
67,4,6.94
68,4,6.87
69,4,7.22
70,4,7.32
71,4,7.17
72,4,7.27
73,4,6.39
74,4,7.33
75,4,6.43
76,4,6.26
77,4,6.12
78,4,5.89
79,4,5.33
80,4,4.55
81,4,4.97
82,4,4.07
83,4,4.47
84,4,2.55
85,4,2.57
86,4,3.42
87,4,2.01
88,4,2.34
89,4,1.95
90,4,1.97
91,4,1.69
92,4,2.23
93,4,1.68
94,4,1.94
95,4,1.97
96,4,0.75
97,4,0.3
98,4,1.07
99,4,0.85
