frame,class,snr_a_db
0,4,-498.97
1,4,-498.85
2,4,-2.38
3,4,2.52
4,4,3.12
5,4,3.89
6,4,2.94
7,4,3.83
8,4,3.54
9,4,3.41
10,4,3.57
11,4,4.07
12,4,3.31
13,4,4.44
14,4,3.53
15,4,3.16
16,4,4.82
17,4,3.89
18,4,3.95
19,4,4.59
20,4,4.73
21,4,4.47
22,4,5.21
23,4,5.15
24,4,5.39
25,4,5.57
26,4,5.56
27,4,5.1
28,4,5.82
29,4,5.85
30,4,5.83
31,4,5.93
32,4,6.53
33,4,6.27
34,4,6.16
35,4,5.38
36,4,6.07
37,4,7.1
38,4,6.45
39,4,6.56
40,4,6.43
41,4,6.66
42,4,7.06
43,4,7.84
44,4,7.1
45,4,7.38
46,4,7.73
47,4,8.45
48,4,7.32
49,4,7.5
50,4,7.85
51,4,8.23
52,4,7.92
53,4,8.5
54,4,8.17
55,4,8.08
56,4,8.33
57,4,8.61
58,4,9.0
59,4,8.74
60,4,9.33
61,4,9.17
62,4,10.19
63,4,9.77
64,4,9.96
65,4,9.72
66,4,10.34
67,4,11.61
68,4,11.18
69,4,11.77
70,4,12.69
71,4,13.91
72,4,15.05
73,4,15.61
74,4,16.61
75,4,17.49
76,4,17.64
77,4,18.35
78,4,20.18
79,4,19.89
80,4,21.27
81,4,21.91
82,4,22.7
83,4,24.99
84,4,25.73
85,4,27.31
86,4,29.58
87,4,30.85
88,4,32.2
89,4,32.39
90,4,30.95
91,4,29.22
92,4,28.38
93,4,25.68
94,4,25.31
95,4,23.81
96,4,22.56
97,4,21.49
98,4,20.31
99,4,19.94
0,4,11.46
1,4,15.16
2,4,14.77
3,4,13.93
4,4,14.37
5,4,15.6
6,4,14.39
7,4,14.34
8,4,14.88
9,4,16.07
10,4,15.57
11,4,15.25
12,4,15.37
13,4,15.31
14,4,15.35
15,4,14.91
16,4,16.92
17,4,15.53
18,4,16.07
19,4,16.4
20,4,16.82
21,4,16.95
22,4,17.32
23,4,16.32
24,4,17.32
25,4,18.14
26,4,18.08
27,4,16.93
28,4,18.38
29,4,18.85
30,4,17.86
31,4,18.87
32,4,19.29
33,4,18.86
34,4,19.15
35,4,19.06
36,4,19.79
37,4,19.83
38,4,19.98
39,4,19.92
40,4,20.46
41,4,20.38
42,4,20.8
43,4,21.16
44,4,21.39
45,4,21.79
46,4,22.19
47,4,22.71
48,4,22.95
49,4,22.44
50,4,23.26
51,4,23.4
52,4,23.61
53,4,24.14
54,4,24.77
55,4,24.44
56,4,24.57
57,4,25.37
58,4,25.19
59,4,26.19
60,4,27.25
61,4,27.48
62,4,28.01
63,4,28.6
64,4,29.12
65,4,29.42
66,4,29.54
67,4,30.28
68,4,30.81
69,4,31.77
70,4,33.17
71,4,34.24
72,4,34.97
73,4,36.04
74,4,38.09
75,4,37.77
76,4,38.27
77,4,37.92
78,4,37.38
79,4,36.69
80,4,35.77
81,4,33.92
82,4,33.45
83,4,32.51
84,4,31.54
85,4,31.03
86,4,30.34
87,4,30.7
88,4,28.67
89,4,28.76
90,4,28.11
91,4,26.89
92,4,26.51
93,4,25.88
94,4,26.18
95,4,25.54
96,4,24.88
97,4,24.79
98,4,24.75
99,4,23.96
0,4,-498.97
1,4,-1.56
2,4,6.88
3,4,7.32
4,4,6.73
5,4,7.66
6,4,6.87
7,4,7.26
8,4,7.26
9,4,7.94
10,4,7.75
11,4,7.57
12,4,8.05
13,4,8.07
14,4,7.81
15,4,7.42
16,4,8.72
17,4,8.08
18,4,7.96
19,4,7.73
20,4,7.49
21,4,8.25
22,4,8.49
23,4,8.1
24,4,7.97
25,4,8.66
26,4,8.34
27,4,8.29
28,4,8.78
29,4,8.5
30,4,9.14
31,4,8.65
32,4,9.49
33,4,8.72
34,4,9.13
35,4,8.14
36,4,9.69
37,4,9.76
38,4,10.12
39,4,9.55
40,4,9.66
41,4,9.67
42,4,9.99
43,4,11.1
44,4,10.43
45,4,11.25
46,4,11.63
47,4,11.78
48,4,12.33
49,4,12.55
50,4,12.6
51,4,13.37
52,4,13.54
53,4,13.8
54,4,14.79
55,4,14.89
56,4,16.08
57,4,16.2
58,4,15.95
59,4,17.53
60,4,17.89
61,4,17.62
62,4,18.59
63,4,18.55
64,4,18.94
65,4,18.52
66,4,19.26
67,4,20.46
68,4,19.94
69,4,20.13
70,4,21.3
71,4,22.91
72,4,22.69
73,4,23.63
74,4,24.09
75,4,24.99
76,4,25.54
77,4,26.93
78,4,27.51
79,4,28.55
80,4,29.61
81,4,29.9
82,4,31.95
83,4,33.93
84,4,34.77
85,4,36.49
86,4,36.83
87,4,35.98
88,4,34.67
89,4,32.52
90,4,31.95
91,4,29.64
92,4,29.26
93,4,26.77
94,4,26.55
95,4,26.75
96,4,25.58
97,4,24.97
98,4,24.35
99,4,23.87
0,0,-498.97
1,0,-498.85
2,0,-498.82
3,0,-499.33
4,0,-499.19
5,0,-498.63
6,0,-499.33
7,0,-498.99
8,0,-499.1
9,0,-498.75
