frame,class,snr_a_db
0,4,-498.28
1,4,7.15
2,4,8.86
3,4,9.06
4,4,9.3
5,4,9.04
6,4,8.75
7,4,8.75
8,4,10.16
9,4,9.12
10,4,9.43
11,4,9.72
12,4,9.21
13,4,9.93
14,4,10.29
15,4,8.9
16,4,9.86
17,4,10.8
18,4,9.5
19,4,10.09
20,4,10.71
21,4,11.22
22,4,11.7
23,4,11.23
24,4,11.41
25,4,11.47
26,4,12.44
27,4,12.56
28,4,13.09
29,4,13.26
30,4,13.09
31,4,13.64
32,4,14.43
33,4,15.45
34,4,15.06
35,4,16.0
36,4,16.8
37,4,16.66
38,4,17.74
39,4,17.37
40,4,18.66
41,4,18.58
42,4,18.63
43,4,19.39
44,4,19.43
45,4,19.93
46,4,20.08
47,4,19.65
48,4,19.97
49,4,20.29
50,4,20.66
51,4,22.27
52,4,23.15
53,4,22.96
54,4,24.38
55,4,24.39
56,4,25.18
57,4,26.51
58,4,26.74
59,4,27.85
60,4,29.0
61,4,29.67
62,4,31.18
63,4,32.11
64,4,34.02
65,4,36.4
66,4,39.42
67,4,42.6
68,4,42.58
69,4,39.37
70,4,36.79
71,4,34.93
72,4,32.26
73,4,31.22
74,4,29.81
75,4,28.13
76,4,27.28
77,4,26.95
78,4,26.38
79,4,25.59
80,4,25.3
81,4,24.37
82,4,23.81
83,4,23.64
84,4,22.76
85,4,21.18
86,4,20.76
87,4,20.49
88,4,19.98
89,4,19.75
90,4,19.28
91,4,19.49
92,4,19.25
93,4,20.14
94,4,19.29
95,4,18.34
96,4,18.37
97,4,16.98
98,4,17.16
99,4,16.44
